Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896653,1782740544.218624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896653,1782740544.218624010,1,OK,0.8327378,0.0620318,-0.2609318,0.4843702,14.839,-83.989,-1586.030,0.2386146,3,OK,14.896,-84.273,-1586.123,OK,76.560,-157.470,-1589.595,OK,-20.478,-153.330,-1630.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896653,1782740544.218624010,1,OK,0.6465087,-0.2819786,-0.2266935,0.6716581,-187.079,-100.487,-1645.181,0.5877541,3,OK,-186.937,-99.873,-1645.102,OK,-246.698,-163.610,-1694.309,OK,-186.404,-193.892,-1636.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896656,1782740544.268624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896656,1782740544.268624010,1,OK,0.8328773,0.0609863,-0.2604650,0.4845142,14.862,-83.941,-1586.136,0.2594458,3,OK,14.897,-84.255,-1586.251,OK,76.570,-157.459,-1589.518,OK,-20.464,-153.334,-1630.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896656,1782740544.268624010,1,OK,0.6464754,-0.2820025,-0.2268272,0.6716349,-187.076,-100.482,-1645.118,0.5974970,3,OK,-186.934,-99.868,-1645.038,OK,-246.692,-163.599,-1694.281,OK,-186.385,-193.895,-1636.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896659,1782740544.318624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896659,1782740544.318624010,1,OK,0.8328757,0.0614317,-0.2603629,0.4845155,14.866,-83.950,-1586.091,0.2513407,3,OK,14.901,-84.248,-1586.199,OK,76.581,-157.457,-1589.564,OK,-20.460,-153.335,-1630.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896659,1782740544.318624010,1,OK,0.6465234,-0.2819435,-0.2267034,0.6716553,-187.080,-100.490,-1645.197,0.5905111,3,OK,-186.939,-99.873,-1645.119,OK,-246.701,-163.609,-1694.327,OK,-186.405,-193.901,-1636.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896662,1782740544.368624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896662,1782740544.368624010,1,OK,0.8327677,0.0619988,-0.2606156,0.4844931,14.845,-83.970,-1585.984,0.2371251,3,OK,14.889,-84.248,-1586.079,OK,76.578,-157.453,-1589.553,OK,-20.466,-153.333,-1630.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896662,1782740544.368624010,1,OK,0.6465403,-0.2818427,-0.2268047,0.6716472,-187.097,-100.480,-1645.145,0.5961229,3,OK,-186.949,-99.855,-1645.060,OK,-246.721,-163.599,-1694.296,OK,-186.417,-193.893,-1636.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896665,1782740544.418624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896665,1782740544.418624010,1,OK,0.8327897,0.0612167,-0.2607270,0.4844948,14.853,-83.947,-1586.087,0.2548147,3,OK,14.899,-84.254,-1586.194,OK,76.563,-157.450,-1589.503,OK,-20.453,-153.330,-1630.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896665,1782740544.418624010,1,OK,0.6465657,-0.2817234,-0.2267025,0.6717072,-187.099,-100.480,-1645.164,0.5812811,3,OK,-186.962,-99.862,-1645.090,OK,-246.713,-163.594,-1694.275,OK,-186.423,-193.893,-1636.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896668,1782740544.468624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896668,1782740544.468624010,1,OK,0.8328332,0.0616616,-0.2605210,0.4844744,14.874,-83.962,-1586.061,0.2488133,3,OK,14.918,-84.254,-1586.162,OK,76.584,-157.457,-1589.573,OK,-20.444,-153.335,-1630.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896668,1782740544.468624010,1,OK,0.6465475,-0.2817670,-0.2268413,0.6716596,-187.080,-100.489,-1645.168,0.5947917,3,OK,-186.933,-99.860,-1645.085,OK,-246.697,-163.605,-1694.320,OK,-186.398,-193.905,-1637.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896671,1782740544.518624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896671,1782740544.518624010,1,OK,0.8328148,0.0619038,-0.2604457,0.4845157,14.849,-83.970,-1586.027,0.2470166,3,OK,14.886,-84.255,-1586.129,OK,76.573,-157.457,-1589.587,OK,-20.461,-153.336,-1630.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896671,1782740544.518624010,1,OK,0.6465021,-0.2818849,-0.2267289,0.6716918,-187.088,-100.481,-1645.168,0.5919387,3,OK,-186.948,-99.857,-1645.091,OK,-246.700,-163.605,-1694.295,OK,-186.405,-193.897,-1636.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896674,1782740544.568624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896674,1782740544.568624010,1,OK,0.8328629,0.0617609,-0.2602823,0.4845391,14.865,-83.958,-1586.020,0.2486564,3,OK,14.898,-84.244,-1586.125,OK,76.585,-157.453,-1589.561,OK,-20.452,-153.336,-1630.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896674,1782740544.568624010,1,OK,0.6465452,-0.2818231,-0.2267300,0.6716759,-187.083,-100.479,-1645.145,0.5867277,3,OK,-186.944,-99.861,-1645.068,OK,-246.701,-163.594,-1694.271,OK,-186.406,-193.891,-1636.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896677,1782740544.618624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896677,1782740544.618624010,1,OK,0.8327364,0.0619928,-0.2607880,0.4844549,14.854,-83.971,-1585.972,0.2253116,3,OK,14.909,-84.236,-1586.058,OK,76.586,-157.453,-1589.534,OK,-20.461,-153.340,-1630.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896677,1782740544.618624010,1,OK,0.6465785,-0.2817265,-0.2269634,0.6716055,-187.103,-100.487,-1645.151,0.5966743,3,OK,-186.953,-99.858,-1645.065,OK,-246.721,-163.590,-1694.331,OK,-186.422,-193.903,-1637.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,930896680,1782740544.668624010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930896680,1782740544.668624010,1,OK,0.8327341,0.0617120,-0.2606342,0.4845776,14.839,-83.959,-1586.003,0.2360472,3,OK,14.880,-84.240,-1586.101,OK,76.585,-157.443,-1589.510,OK,-20.463,-153.340,-1630.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930896680,1782740544.668624010,1,OK,0.6465257,-0.2818604,-0.2266434,0.6717082,-187.088,-100.477,-1645.173,0.5851594,3,OK,-186.952,-99.857,-1645.099,OK,-246.703,-163.599,-1694.278,OK,-186.413,-193.890,-1636.970
