Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901384,1782490623.068654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901384,1782490623.068654258,1,OK,0.6566739,0.2747599,-0.0194259,-0.7020748,34.604,156.932,-1510.627,0.3062588,3,OK,34.409,156.867,-1510.748,OK,-47.806,201.072,-1533.230,OK,33.616,240.898,-1478.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901384,1782490623.068654258,1,OK,0.8531333,0.0819275,0.3119023,-0.4100833,-176.433,164.644,-1497.823,0.5846822,3,OK,-176.184,164.050,-1498.265,OK,-143.453,254.923,-1472.092,OK,-220.365,225.549,-1441.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901387,1782490623.118654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901387,1782490623.118654258,1,OK,0.6585300,0.2708893,-0.0226441,-0.7017439,34.534,157.618,-1511.833,0.2979338,3,OK,34.330,157.547,-1511.958,OK,-47.922,201.429,-1534.796,OK,33.465,241.922,-1480.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901387,1782490623.118654258,1,OK,0.8532027,0.0821490,0.3115750,-0.4101435,-176.412,164.648,-1497.787,0.5795097,3,OK,-176.168,164.055,-1498.226,OK,-143.444,254.917,-1472.017,OK,-220.355,225.560,-1441.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901390,1782490623.168654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901390,1782490623.168654258,1,OK,0.6603912,0.2667112,-0.0276582,-0.7014155,34.376,158.322,-1512.970,0.2754683,3,OK,34.193,158.257,-1513.082,OK,-48.075,201.821,-1536.593,OK,33.260,243.025,-1482.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901390,1782490623.168654258,1,OK,0.8531835,0.0819882,0.3116862,-0.4101311,-176.430,164.652,-1497.818,0.5799099,3,OK,-176.187,164.058,-1498.256,OK,-143.456,254.935,-1472.077,OK,-220.369,225.565,-1441.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901393,1782490623.218654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901393,1782490623.218654258,1,OK,0.6624095,0.2618811,-0.0318901,-0.7011527,34.252,158.996,-1514.330,0.2660664,3,OK,34.065,158.916,-1514.447,OK,-48.227,202.133,-1538.420,OK,33.088,244.099,-1485.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901393,1782490623.218654258,1,OK,0.8531388,0.0819794,0.3118742,-0.4100831,-176.442,164.663,-1497.825,0.5854342,3,OK,-176.192,164.068,-1498.269,OK,-143.473,254.935,-1472.081,OK,-220.368,225.571,-1441.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901396,1782490623.268654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901396,1782490623.268654258,1,OK,0.6638649,0.2586081,-0.0353857,-0.7008231,34.244,159.519,-1515.457,0.2645788,3,OK,34.067,159.432,-1515.570,OK,-48.263,202.380,-1539.992,OK,33.042,244.913,-1486.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901396,1782490623.268654258,1,OK,0.8531017,0.0817812,0.3120936,-0.4100329,-176.413,164.657,-1497.833,0.5917613,3,OK,-176.159,164.059,-1498.282,OK,-143.443,254.939,-1472.122,OK,-220.332,225.565,-1441.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901399,1782490623.318654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901399,1782490623.318654258,1,OK,0.6650076,0.2552483,-0.0389278,-0.7007837,34.184,159.900,-1516.428,0.2567498,3,OK,34.004,159.822,-1516.539,OK,-48.297,202.550,-1541.381,OK,33.012,245.564,-1488.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901399,1782490623.318654258,1,OK,0.8531770,0.0817853,0.3117221,-0.4101580,-176.433,164.638,-1497.792,0.5711482,3,OK,-176.192,164.055,-1498.224,OK,-143.461,254.925,-1472.092,OK,-220.362,225.560,-1441.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901402,1782490623.368654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901402,1782490623.368654258,1,OK,0.6658912,0.2527031,-0.0415132,-0.7007187,34.199,160.185,-1517.258,0.2526524,3,OK,34.016,160.109,-1517.369,OK,-48.266,202.665,-1542.509,OK,33.041,246.047,-1490.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901402,1782490623.368654258,1,OK,0.8531056,0.0817726,0.3120483,-0.4100609,-176.438,164.655,-1497.856,0.5883030,3,OK,-176.185,164.060,-1498.301,OK,-143.465,254.937,-1472.148,OK,-220.356,225.566,-1441.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901405,1782490623.418654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901405,1782490623.418654258,1,OK,0.6668989,0.2495818,-0.0443651,-0.7007043,34.204,160.467,-1517.959,0.2343858,3,OK,34.032,160.382,-1518.066,OK,-48.252,202.771,-1543.510,OK,33.059,246.549,-1491.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901405,1782490623.418654258,1,OK,0.8530688,0.0819402,0.3120552,-0.4100988,-176.422,164.658,-1497.862,0.5932114,3,OK,-176.172,164.053,-1498.312,OK,-143.437,254.934,-1472.122,OK,-220.330,225.566,-1441.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901408,1782490623.468654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901408,1782490623.468654258,1,OK,0.6678306,0.2467766,-0.0475551,-0.7006013,34.147,160.804,-1518.799,0.2351430,3,OK,33.975,160.718,-1518.905,OK,-48.286,202.916,-1544.741,OK,33.031,247.112,-1493.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901408,1782490623.468654258,1,OK,0.8530685,0.0819430,0.3120653,-0.4100911,-176.420,164.665,-1497.875,0.5906596,3,OK,-176.170,164.065,-1498.322,OK,-143.430,254.941,-1472.137,OK,-220.333,225.568,-1441.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901411,1782490623.518654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901411,1782490623.518654258,1,OK,0.6687017,0.2444833,-0.0499153,-0.7004102,34.110,161.078,-1519.479,0.2277614,3,OK,33.945,160.991,-1519.582,OK,-48.328,203.011,-1545.703,OK,32.981,247.551,-1494.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901411,1782490623.518654258,1,OK,0.8530750,0.0818306,0.3120745,-0.4100930,-176.434,164.658,-1497.878,0.5887125,3,OK,-176.183,164.061,-1498.324,OK,-143.448,254.938,-1472.162,OK,-220.346,225.567,-1441.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901414,1782490623.568654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901414,1782490623.568654258,1,OK,0.6694876,0.2421855,-0.0522586,-0.7002868,34.065,161.350,-1520.296,0.2274855,3,OK,33.900,161.258,-1520.399,OK,-48.366,203.117,-1546.790,OK,32.942,247.991,-1496.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901414,1782490623.568654258,1,OK,0.8530516,0.0816331,0.3121985,-0.4100867,-176.449,164.660,-1497.860,0.5892784,3,OK,-176.195,164.066,-1498.305,OK,-143.462,254.947,-1472.180,OK,-220.354,225.575,-1441.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901417,1782490623.618654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901417,1782490623.618654258,1,OK,0.6704515,0.2397473,-0.0542824,-0.7000496,34.078,161.644,-1521.279,0.2394764,3,OK,33.894,161.552,-1521.390,OK,-48.368,203.191,-1547.983,OK,32.933,248.449,-1497.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901417,1782490623.618654258,1,OK,0.8530279,0.0818801,0.3122556,-0.4100432,-176.439,164.669,-1497.895,0.6017506,3,OK,-176.178,164.063,-1498.351,OK,-143.455,254.938,-1472.163,OK,-220.342,225.574,-1441.622
