Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898945,1782490582.418654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898945,1782490582.418654257,1,OK,0.6779165,0.1980446,-0.0982695,-0.7011067,34.933,162.126,-1534.223,0.1890778,3,OK,34.790,162.004,-1534.306,OK,-46.799,201.592,-1565.731,OK,35.155,251.100,-1521.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898945,1782490582.418654257,1,OK,0.8530213,0.0817326,0.3121102,-0.4101971,-176.358,164.711,-1497.884,0.5911101,3,OK,-176.106,164.110,-1498.332,OK,-143.362,254.988,-1472.187,OK,-220.242,225.643,-1441.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898948,1782490582.468654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898948,1782490582.468654257,1,OK,0.6779271,0.1980167,-0.0981407,-0.7011224,34.889,162.119,-1534.217,0.1992597,3,OK,34.737,161.994,-1534.304,OK,-46.843,201.581,-1565.698,OK,35.112,251.101,-1521.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898948,1782490582.468654257,1,OK,0.8530278,0.0816919,0.3120442,-0.4102420,-176.404,164.704,-1497.859,0.5850227,3,OK,-176.155,164.109,-1498.303,OK,-143.404,254.982,-1472.175,OK,-220.287,225.642,-1441.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898951,1782490582.518654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898951,1782490582.518654257,1,OK,0.6779097,0.1980818,-0.0980493,-0.7011336,34.908,162.112,-1534.245,0.2020227,3,OK,34.758,161.979,-1534.333,OK,-46.818,201.586,-1565.711,OK,35.122,251.092,-1521.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898951,1782490582.518654257,1,OK,0.8530612,0.0817785,0.3118818,-0.4102787,-176.379,164.699,-1497.895,0.5853339,3,OK,-176.131,164.103,-1498.338,OK,-143.377,254.977,-1472.199,OK,-220.273,225.643,-1441.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898954,1782490582.568654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898954,1782490582.568654257,1,OK,0.6779663,0.1977028,-0.0983774,-0.7011399,34.932,162.119,-1534.199,0.1899938,3,OK,34.794,161.988,-1534.281,OK,-46.801,201.581,-1565.698,OK,35.154,251.101,-1521.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898954,1782490582.568654257,1,OK,0.8530624,0.0823003,0.3117484,-0.4102732,-176.359,164.721,-1497.944,0.5957788,3,OK,-176.110,164.109,-1498.396,OK,-143.357,254.970,-1472.146,OK,-220.259,225.648,-1441.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898957,1782490582.618654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898957,1782490582.618654257,1,OK,0.6778953,0.1978171,-0.0987325,-0.7011264,34.877,162.122,-1534.193,0.1848636,3,OK,34.742,161.997,-1534.273,OK,-46.833,201.589,-1565.762,OK,35.113,251.103,-1521.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898957,1782490582.618654257,1,OK,0.8529393,0.0821640,0.3122135,-0.4102029,-176.419,164.729,-1497.994,0.6108296,3,OK,-176.162,164.106,-1498.458,OK,-143.402,254.981,-1472.212,OK,-220.291,225.646,-1441.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898960,1782490582.668654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898960,1782490582.668654257,1,OK,0.6779306,0.1978934,-0.0985600,-0.7010950,34.884,162.110,-1534.181,0.1789810,3,OK,34.752,161.990,-1534.258,OK,-46.843,201.574,-1565.729,OK,35.107,251.081,-1521.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898960,1782490582.668654257,1,OK,0.8530545,0.0815927,0.3120496,-0.4102020,-176.413,164.695,-1497.934,0.5875566,3,OK,-176.162,164.100,-1498.379,OK,-143.423,254.982,-1472.267,OK,-220.305,225.636,-1441.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898963,1782490582.718654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898963,1782490582.718654257,1,OK,0.6779398,0.1979956,-0.0982326,-0.7011032,34.916,162.124,-1534.258,0.1895708,3,OK,34.770,162.006,-1534.342,OK,-46.815,201.586,-1565.754,OK,35.134,251.095,-1521.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898963,1782490582.718654257,1,OK,0.8530045,0.0814693,0.3122060,-0.4102116,-176.400,164.698,-1497.950,0.5886670,3,OK,-176.143,164.108,-1498.396,OK,-143.401,254.982,-1472.308,OK,-220.282,225.643,-1441.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898966,1782490582.768654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898966,1782490582.768654257,1,OK,0.6779183,0.1979782,-0.0980614,-0.7011528,34.903,162.121,-1534.268,0.2012642,3,OK,34.744,162.000,-1534.358,OK,-46.828,201.585,-1565.730,OK,35.130,251.099,-1521.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898966,1782490582.768654257,1,OK,0.8530258,0.0814886,0.3121037,-0.4102412,-176.393,164.692,-1497.917,0.5869533,3,OK,-176.139,164.100,-1498.361,OK,-143.394,254.979,-1472.273,OK,-220.277,225.641,-1441.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898969,1782490582.818654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898969,1782490582.818654257,1,OK,0.6778604,0.1978818,-0.0988815,-0.7011209,34.896,162.110,-1534.141,0.1813121,3,OK,34.778,161.969,-1534.215,OK,-46.812,201.594,-1565.741,OK,35.129,251.097,-1521.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898969,1782490582.818654257,1,OK,0.8529106,0.0819037,0.3123744,-0.4101920,-176.406,164.716,-1497.948,0.6011846,3,OK,-176.144,164.111,-1498.404,OK,-143.390,254.968,-1472.217,OK,-220.266,225.636,-1441.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,915898972,1782490582.868654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915898972,1782490582.868654257,1,OK,0.6779126,0.1981236,-0.0983684,-0.7010743,34.887,162.117,-1534.187,0.1878710,3,OK,34.753,161.986,-1534.267,OK,-46.842,201.586,-1565.718,OK,35.102,251.095,-1521.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915898972,1782490582.868654257,1,OK,0.8529745,0.0821607,0.3120818,-0.4102305,-176.421,164.725,-1497.929,0.6033781,3,OK,-176.171,164.104,-1498.386,OK,-143.406,254.984,-1472.149,OK,-220.295,225.644,-1441.673
