Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904552,1782490675.868654256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904552,1782490675.868654256,1,OK,0.6603406,0.1694881,-0.1271070,-0.7204636,44.065,152.707,-1543.201,0.2097909,3,OK,43.900,152.574,-1543.282,OK,-35.007,195.408,-1577.090,OK,50.384,242.149,-1536.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904552,1782490675.868654256,1,OK,0.8518557,0.0814800,0.3132307,-0.4118122,-175.313,163.777,-1498.262,0.6004084,3,OK,-175.057,163.170,-1498.718,OK,-141.938,253.946,-1472.698,OK,-218.820,224.886,-1441.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904555,1782490675.918654256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904555,1782490675.918654256,1,OK,0.6604743,0.1690519,-0.1268050,-0.7204969,44.096,152.723,-1543.204,0.2253641,3,OK,43.913,152.591,-1543.292,OK,-34.989,195.405,-1577.002,OK,50.396,242.166,-1536.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904555,1782490675.918654256,1,OK,0.8519327,0.0812539,0.3130244,-0.4118546,-175.283,163.773,-1498.244,0.5921349,3,OK,-175.034,163.171,-1498.693,OK,-141.915,253.966,-1472.729,OK,-218.808,224.900,-1441.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904558,1782490675.968654256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904558,1782490675.968654256,1,OK,0.6604712,0.1692222,-0.1268002,-0.7204605,44.086,152.715,-1543.211,0.2265627,3,OK,43.905,152.576,-1543.299,OK,-35.004,195.394,-1577.025,OK,50.386,242.169,-1536.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904558,1782490675.968654256,1,OK,0.8519239,0.0812233,0.3130179,-0.4118838,-175.293,163.765,-1498.233,0.5841585,3,OK,-175.046,163.172,-1498.676,OK,-141.923,253.955,-1472.725,OK,-218.808,224.894,-1441.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904561,1782490676.018654256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904561,1782490676.018654256,1,OK,0.6604369,0.1691858,-0.1272581,-0.7204198,44.065,152.734,-1543.176,0.2106901,3,OK,43.899,152.600,-1543.256,OK,-35.013,195.410,-1577.071,OK,50.373,242.178,-1536.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904561,1782490676.018654256,1,OK,0.8518620,0.0812140,0.3132717,-0.4118208,-175.316,163.771,-1498.270,0.5950095,3,OK,-175.065,163.168,-1498.720,OK,-141.935,253.964,-1472.757,OK,-218.823,224.886,-1441.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904564,1782490676.068654256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904564,1782490676.068654256,1,OK,0.6604400,0.1692808,-0.1268784,-0.7204616,44.079,152.726,-1543.233,0.2246968,3,OK,43.901,152.584,-1543.319,OK,-35.010,195.409,-1577.066,OK,50.386,242.183,-1536.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904564,1782490676.068654256,1,OK,0.8519655,0.0811643,0.3129184,-0.4118851,-175.289,163.756,-1498.223,0.5813695,3,OK,-175.049,163.161,-1498.663,OK,-141.924,253.960,-1472.726,OK,-218.814,224.887,-1441.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904567,1782490676.118654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904567,1782490676.118654257,1,OK,0.6604503,0.1692227,-0.1269850,-0.7204470,44.056,152.721,-1543.168,0.2204616,3,OK,43.879,152.588,-1543.254,OK,-35.024,195.400,-1577.014,OK,50.359,242.168,-1536.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904567,1782490676.118654257,1,OK,0.8518786,0.0812084,0.3131989,-0.4118428,-175.323,163.772,-1498.252,0.5884302,3,OK,-175.078,163.172,-1498.698,OK,-141.943,253.967,-1472.743,OK,-218.830,224.887,-1441.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904570,1782490676.168654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904570,1782490676.168654257,1,OK,0.6604939,0.1691368,-0.1268813,-0.7204455,44.087,152.721,-1543.221,0.2227850,3,OK,43.911,152.584,-1543.307,OK,-34.999,195.400,-1577.041,OK,50.377,242.168,-1536.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904570,1782490676.168654257,1,OK,0.8519103,0.0811945,0.3131365,-0.4118273,-175.297,163.769,-1498.237,0.5873123,3,OK,-175.048,163.174,-1498.682,OK,-141.929,253.961,-1472.731,OK,-218.812,224.888,-1441.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904573,1782490676.218654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904573,1782490676.218654257,1,OK,0.6604800,0.1693697,-0.1267564,-0.7204254,44.100,152.727,-1543.224,0.2232815,3,OK,43.922,152.590,-1543.311,OK,-34.992,195.407,-1577.042,OK,50.389,242.177,-1536.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904573,1782490676.218654257,1,OK,0.8519526,0.0810700,0.3129966,-0.4118708,-175.280,163.758,-1498.200,0.5794427,3,OK,-175.033,163.172,-1498.639,OK,-141.915,253.957,-1472.724,OK,-218.806,224.890,-1441.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904576,1782490676.268654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904576,1782490676.268654257,1,OK,0.6603294,0.1693068,-0.1274338,-0.7204588,44.020,152.712,-1543.134,0.2101860,3,OK,43.860,152.572,-1543.213,OK,-35.036,195.409,-1577.066,OK,50.346,242.158,-1536.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904576,1782490676.268654257,1,OK,0.8519636,0.0811668,0.3129508,-0.4118638,-175.322,163.763,-1498.218,0.5817131,3,OK,-175.079,163.170,-1498.658,OK,-141.955,253.965,-1472.721,OK,-218.852,224.889,-1441.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904579,1782490676.318654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904579,1782490676.318654257,1,OK,0.6604405,0.1692696,-0.1269878,-0.7204445,44.074,152.720,-1543.236,0.2168665,3,OK,43.900,152.588,-1543.321,OK,-35.009,195.400,-1577.088,OK,50.380,242.165,-1536.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904579,1782490676.318654257,1,OK,0.8519454,0.0811210,0.3130220,-0.4118563,-175.287,163.757,-1498.203,0.5806065,3,OK,-175.042,163.167,-1498.643,OK,-141.921,253.956,-1472.715,OK,-218.810,224.883,-1441.918
