Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903502,1782490658.368654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903502,1782490658.368654258,1,OK,0.6626854,0.2205842,-0.0535401,-0.7136695,27.213,153.738,-1504.934,0.2384578,3,OK,27.006,153.658,-1505.042,OK,-54.741,197.326,-1529.691,OK,29.495,240.957,-1482.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903502,1782490658.368654258,1,OK,0.8685235,0.1063746,0.2624662,-0.4067712,-195.263,163.800,-1487.614,0.5975454,3,OK,-194.971,163.187,-1488.033,OK,-164.965,253.920,-1458.190,OK,-245.053,224.901,-1436.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903505,1782490658.418654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903505,1782490658.418654258,1,OK,0.6624834,0.2210763,-0.0538170,-0.7136840,27.223,153.719,-1504.782,0.2320428,3,OK,27.022,153.653,-1504.885,OK,-54.707,197.343,-1529.623,OK,29.528,240.921,-1482.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903505,1782490658.418654258,1,OK,0.8684864,0.1064832,0.2625644,-0.4067587,-195.248,163.819,-1487.662,0.6025719,3,OK,-194.952,163.202,-1488.085,OK,-164.945,253.929,-1458.215,OK,-245.030,224.913,-1436.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903508,1782490658.468654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903508,1782490658.468654257,1,OK,0.6622815,0.2215730,-0.0531029,-0.7137707,27.253,153.614,-1504.611,0.2312838,3,OK,27.051,153.550,-1504.714,OK,-54.682,197.284,-1529.354,OK,29.566,240.775,-1482.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903508,1782490658.468654257,1,OK,0.8684833,0.1064686,0.2625647,-0.4067690,-195.237,163.802,-1487.655,0.6006992,3,OK,-194.944,163.186,-1488.077,OK,-164.930,253.916,-1458.211,OK,-245.017,224.895,-1436.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903511,1782490658.518654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903511,1782490658.518654258,1,OK,0.6622833,0.2216030,-0.0527145,-0.7137886,27.244,153.613,-1504.573,0.2277110,3,OK,27.045,153.542,-1504.677,OK,-54.696,197.294,-1529.243,OK,29.539,240.760,-1482.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903511,1782490658.518654258,1,OK,0.8686153,0.1062646,0.2621692,-0.4067954,-195.241,163.796,-1487.600,0.5891833,3,OK,-194.951,163.192,-1488.014,OK,-164.963,253.926,-1458.205,OK,-245.048,224.915,-1436.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903514,1782490658.568654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903514,1782490658.568654258,1,OK,0.6621309,0.2220319,-0.0526595,-0.7138007,27.231,153.578,-1504.514,0.2385421,3,OK,27.023,153.509,-1504.621,OK,-54.691,197.279,-1529.201,OK,29.541,240.717,-1482.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903514,1782490658.568654258,1,OK,0.8685478,0.1061133,0.2625809,-0.4067136,-195.255,163.784,-1487.621,0.5938991,3,OK,-194.959,163.181,-1488.037,OK,-164.967,253.915,-1458.245,OK,-245.047,224.886,-1436.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903517,1782490658.618654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903517,1782490658.618654258,1,OK,0.6621387,0.2218850,-0.0523876,-0.7138592,27.251,153.566,-1504.473,0.2344080,3,OK,27.047,153.488,-1504.580,OK,-54.680,197.277,-1529.098,OK,29.558,240.699,-1482.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903517,1782490658.618654258,1,OK,0.8685277,0.1064562,0.2624300,-0.4067642,-195.247,163.810,-1487.632,0.5930187,3,OK,-194.953,163.206,-1488.048,OK,-164.952,253.919,-1458.196,OK,-245.040,224.906,-1436.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903520,1782490658.668654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903520,1782490658.668654258,1,OK,0.6621452,0.2217605,-0.0526496,-0.7138725,27.260,153.535,-1504.416,0.2236402,3,OK,27.070,153.454,-1504.518,OK,-54.670,197.253,-1529.079,OK,29.571,240.674,-1482.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903520,1782490658.668654258,1,OK,0.8685342,0.1066921,0.2622428,-0.4068094,-195.241,163.798,-1487.687,0.6007370,3,OK,-194.948,163.181,-1488.109,OK,-164.941,253.902,-1458.210,OK,-245.041,224.899,-1436.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903523,1782490658.718654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903523,1782490658.718654257,1,OK,0.6620196,0.2221447,-0.0522464,-0.7138992,27.249,153.529,-1504.397,0.2283372,3,OK,27.050,153.461,-1504.500,OK,-54.682,197.266,-1529.014,OK,29.569,240.641,-1482.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903523,1782490658.718654257,1,OK,0.8686078,0.1060649,0.2622833,-0.4067901,-195.240,163.791,-1487.620,0.5868855,3,OK,-194.951,163.191,-1488.031,OK,-164.958,253.932,-1458.260,OK,-245.042,224.912,-1436.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903526,1782490658.768654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903526,1782490658.768654258,1,OK,0.6619912,0.2222506,-0.0526859,-0.7138603,27.243,153.511,-1504.347,0.2258771,3,OK,27.055,153.436,-1504.447,OK,-54.680,197.252,-1529.054,OK,29.569,240.638,-1482.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903526,1782490658.768654258,1,OK,0.8684567,0.1065902,0.2626148,-0.4067617,-195.262,163.812,-1487.695,0.6037449,3,OK,-194.966,163.194,-1488.119,OK,-164.952,253.914,-1458.228,OK,-245.040,224.899,-1436.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903529,1782490658.818654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903529,1782490658.818654258,1,OK,0.6619807,0.2224651,-0.0517489,-0.7138717,27.267,153.506,-1504.380,0.2473060,3,OK,27.048,153.435,-1504.492,OK,-54.662,197.239,-1528.927,OK,29.575,240.608,-1481.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903529,1782490658.818654258,1,OK,0.8685715,0.1061199,0.2623589,-0.4068046,-195.243,163.791,-1487.649,0.5921272,3,OK,-194.951,163.187,-1488.064,OK,-164.949,253.926,-1458.279,OK,-245.041,224.911,-1436.793
