Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902185,1782490636.418654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902185,1782490636.418654257,1,OK,0.6531732,0.2771852,0.0053243,-0.7046310,25.119,152.430,-1489.397,0.3961673,3,OK,24.867,152.344,-1489.549,OK,-58.165,196.879,-1507.742,OK,24.782,235.107,-1453.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902185,1782490636.418654257,1,OK,0.8685668,0.1065326,0.2625996,-0.4065513,-195.237,163.822,-1487.653,0.6066533,3,OK,-194.937,163.203,-1488.079,OK,-164.974,253.936,-1458.186,OK,-245.049,224.890,-1436.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902188,1782490636.468654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902188,1782490636.468654257,1,OK,0.6531850,0.2767417,0.0049555,-0.7047970,25.154,152.419,-1489.381,0.3808667,3,OK,24.906,152.337,-1489.530,OK,-58.104,196.890,-1507.747,OK,24.844,235.122,-1453.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902188,1782490636.468654257,1,OK,0.8685392,0.1060901,0.2628976,-0.4065333,-195.216,163.824,-1487.647,0.6054291,3,OK,-194.916,163.208,-1488.072,OK,-164.950,253.962,-1458.255,OK,-245.008,224.900,-1436.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902191,1782490636.518654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902191,1782490636.518654257,1,OK,0.6532652,0.2764232,0.0051044,-0.7048466,25.165,152.396,-1489.386,0.3628219,3,OK,24.924,152.317,-1489.530,OK,-58.100,196.864,-1507.696,OK,24.851,235.095,-1453.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902191,1782490636.518654257,1,OK,0.8685818,0.1061668,0.2626742,-0.4065669,-195.223,163.811,-1487.622,0.5980041,3,OK,-194.925,163.202,-1488.041,OK,-164.964,253.944,-1458.222,OK,-245.023,224.893,-1436.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902194,1782490636.568654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902194,1782490636.568654257,1,OK,0.6532379,0.2763817,0.0051946,-0.7048875,25.177,152.400,-1489.456,0.3721146,3,OK,24.924,152.318,-1489.606,OK,-58.080,196.867,-1507.744,OK,24.874,235.106,-1453.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902194,1782490636.568654257,1,OK,0.8686292,0.1061513,0.2624614,-0.4066070,-195.214,163.809,-1487.637,0.5940714,3,OK,-194.919,163.205,-1488.053,OK,-164.954,253.948,-1458.250,OK,-245.034,224.900,-1436.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902197,1782490636.618654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902197,1782490636.618654257,1,OK,0.6532336,0.2763596,0.0045924,-0.7049044,25.180,152.390,-1489.402,0.3599868,3,OK,24.938,152.324,-1489.540,OK,-58.064,196.875,-1507.797,OK,24.884,235.107,-1453.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902197,1782490636.618654257,1,OK,0.8685871,0.1065110,0.2624711,-0.4065966,-195.215,163.821,-1487.630,0.5997045,3,OK,-194.921,163.206,-1488.051,OK,-164.952,253.940,-1458.171,OK,-245.027,224.896,-1436.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902200,1782490636.668654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902200,1782490636.668654257,1,OK,0.6532370,0.2761689,0.0046359,-0.7049757,25.171,152.382,-1489.456,0.3516457,3,OK,24.929,152.318,-1489.594,OK,-58.067,196.873,-1507.823,OK,24.883,235.098,-1453.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902200,1782490636.668654257,1,OK,0.8685475,0.1061344,0.2628172,-0.4065562,-195.242,163.814,-1487.635,0.6004288,3,OK,-194.944,163.204,-1488.056,OK,-164.974,253.948,-1458.239,OK,-245.037,224.890,-1436.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902203,1782490636.718654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902203,1782490636.718654257,1,OK,0.6532149,0.2764023,0.0050188,-0.7049021,25.217,152.390,-1489.494,0.3727764,3,OK,24.961,152.313,-1489.644,OK,-58.030,196.862,-1507.814,OK,24.920,235.100,-1453.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902203,1782490636.718654257,1,OK,0.8685635,0.1063240,0.2626849,-0.4065578,-195.208,163.816,-1487.630,0.6022331,3,OK,-194.910,163.203,-1488.052,OK,-164.941,253.942,-1458.201,OK,-245.016,224.888,-1436.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902206,1782490636.768654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902206,1782490636.768654257,1,OK,0.6531606,0.2763540,0.0048618,-0.7049724,25.193,152.384,-1489.482,0.3751606,3,OK,24.935,152.310,-1489.631,OK,-58.041,196.870,-1507.823,OK,24.918,235.104,-1453.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902206,1782490636.768654257,1,OK,0.8686371,0.1059270,0.2625442,-0.4065951,-195.230,163.809,-1487.621,0.5887124,3,OK,-194.935,163.213,-1488.034,OK,-164.976,253.957,-1458.274,OK,-245.041,224.905,-1436.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902209,1782490636.818654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902209,1782490636.818654257,1,OK,0.6532274,0.2763209,0.0053180,-0.7049202,25.203,152.388,-1489.565,0.3796289,3,OK,24.941,152.303,-1489.720,OK,-58.052,196.849,-1507.826,OK,24.910,235.097,-1453.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902209,1782490636.818654257,1,OK,0.8685550,0.1063178,0.2626785,-0.4065818,-195.248,163.814,-1487.617,0.5978435,3,OK,-194.951,163.206,-1488.037,OK,-164.980,253.936,-1458.192,OK,-245.047,224.888,-1436.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,915902212,1782490636.868654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915902212,1782490636.868654257,1,OK,0.6532422,0.2760250,0.0041111,-0.7050304,25.226,152.362,-1489.422,0.3607188,3,OK,24.984,152.291,-1489.562,OK,-57.996,196.861,-1507.873,OK,24.959,235.122,-1453.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915902212,1782490636.868654257,1,OK,0.8686483,0.1063029,0.2623601,-0.4065919,-195.192,163.813,-1487.629,0.5947570,3,OK,-194.896,163.208,-1488.045,OK,-164.939,253.942,-1458.214,OK,-245.022,224.900,-1436.757
