Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782932,1782738648.868658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782932,1782738648.868658103,1,OK,0.8445036,-0.1121626,-0.2006876,0.4836917,-0.533,-96.670,-1544.748,0.1638856,3,OK,-0.461,-96.852,-1544.712,OK,53.222,-171.726,-1518.245,OK,-41.000,-173.962,-1565.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782932,1782738648.868658103,1,OK,0.6036158,0.2538777,0.2788163,0.7024639,-182.310,-107.793,-1495.715,0.4893392,3,OK,-182.101,-107.208,-1495.987,OK,-230.986,-175.230,-1440.527,OK,-169.083,-200.227,-1497.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782935,1782738648.918658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782935,1782738648.918658103,1,OK,0.8431644,-0.1165076,-0.1986838,0.4858236,-0.273,-96.220,-1543.345,0.1627054,3,OK,-0.194,-96.402,-1543.305,OK,53.669,-170.845,-1516.010,OK,-40.526,-173.837,-1563.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782935,1782738648.918658103,1,OK,0.6035689,0.2540619,0.2791072,0.7023221,-182.319,-107.790,-1495.722,0.4980711,3,OK,-182.102,-107.203,-1496.002,OK,-230.980,-175.215,-1440.464,OK,-169.087,-200.223,-1497.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782938,1782738648.968658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782938,1782738648.968658103,1,OK,0.8422678,-0.1203629,-0.1972427,0.4870247,-0.167,-95.955,-1542.103,0.1630924,3,OK,-0.080,-96.135,-1542.057,OK,53.816,-170.281,-1514.052,OK,-40.322,-173.789,-1561.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782938,1782738648.968658103,1,OK,0.6035904,0.2539843,0.2791600,0.7023107,-182.290,-107.796,-1495.725,0.4977443,3,OK,-182.071,-107.212,-1496.008,OK,-230.951,-175.215,-1440.458,OK,-169.059,-200.223,-1497.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782941,1782738649.018658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782941,1782738649.018658103,1,OK,0.8414952,-0.1249162,-0.1949070,0.4881527,-0.120,-95.704,-1540.881,0.1601507,3,OK,-0.050,-95.895,-1540.842,OK,53.884,-169.721,-1512.010,OK,-40.241,-173.729,-1559.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782941,1782738649.018658103,1,OK,0.6036245,0.2539480,0.2789204,0.7023897,-182.272,-107.778,-1495.648,0.4865313,3,OK,-182.063,-107.199,-1495.919,OK,-230.943,-175.202,-1440.437,OK,-169.050,-200.211,-1497.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782944,1782738649.068658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782944,1782738649.068658102,1,OK,0.8407324,-0.1284636,-0.1934449,0.4891269,-0.091,-95.440,-1539.518,0.1586263,3,OK,-0.006,-95.624,-1539.470,OK,53.939,-169.180,-1509.996,OK,-40.167,-173.652,-1557.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782944,1782738649.068658102,1,OK,0.6035203,0.2539496,0.2795049,0.7022463,-182.316,-107.784,-1495.731,0.5031797,3,OK,-182.091,-107.199,-1496.020,OK,-230.943,-175.193,-1440.401,OK,-169.067,-200.203,-1497.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782947,1782738649.118658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782947,1782738649.118658103,1,OK,0.8407167,-0.1290164,-0.1925976,0.4893428,-0.065,-95.418,-1539.486,0.1510854,3,OK,-0.001,-95.593,-1539.448,OK,53.973,-169.129,-1509.885,OK,-40.125,-173.648,-1557.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782947,1782738649.118658103,1,OK,0.6035679,0.2541901,0.2790868,0.7022846,-182.275,-107.769,-1495.644,0.4881908,3,OK,-182.066,-107.190,-1495.915,OK,-230.928,-175.186,-1440.396,OK,-169.053,-200.207,-1497.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782950,1782738649.168658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782950,1782738649.168658103,1,OK,0.8403633,-0.1299032,-0.1927382,0.4896598,-0.080,-95.338,-1539.033,0.1539781,3,OK,0.005,-95.515,-1538.984,OK,53.985,-168.952,-1509.245,OK,-40.116,-173.637,-1556.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782950,1782738649.168658103,1,OK,0.6035434,0.2541296,0.2792840,0.7022492,-182.282,-107.772,-1495.662,0.4936157,3,OK,-182.068,-107.190,-1495.939,OK,-230.920,-175.183,-1440.376,OK,-169.051,-200.205,-1497.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782953,1782738649.218658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782953,1782738649.218658103,1,OK,0.8404001,-0.1300792,-0.1923795,0.4896910,-0.048,-95.330,-1539.009,0.1611938,3,OK,0.037,-95.512,-1538.960,OK,54.002,-168.931,-1509.207,OK,-40.084,-173.629,-1556.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782953,1782738649.218658103,1,OK,0.6034862,0.2540272,0.2793418,0.7023124,-182.276,-107.774,-1495.678,0.4962675,3,OK,-182.059,-107.190,-1495.959,OK,-230.900,-175.194,-1440.388,OK,-169.026,-200.202,-1497.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782956,1782738649.268658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782956,1782738649.268658103,1,OK,0.8402959,-0.1301471,-0.1925332,0.4897912,-0.057,-95.298,-1538.811,0.1561598,3,OK,0.030,-95.474,-1538.761,OK,54.011,-168.884,-1508.985,OK,-40.075,-173.615,-1556.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782956,1782738649.268658103,1,OK,0.6035374,0.2540359,0.2793714,0.7022535,-182.271,-107.775,-1495.676,0.4985058,3,OK,-182.052,-107.189,-1495.959,OK,-230.901,-175.187,-1440.377,OK,-169.036,-200.203,-1497.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782959,1782738649.318658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782959,1782738649.318658102,1,OK,0.8402684,-0.1297570,-0.1926581,0.4898928,-0.103,-95.295,-1538.696,0.1767706,3,OK,0.007,-95.481,-1538.634,OK,53.981,-168.859,-1508.943,OK,-40.100,-173.627,-1556.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782959,1782738649.318658102,1,OK,0.6035345,0.2543154,0.2792454,0.7022050,-182.294,-107.768,-1495.621,0.4930482,3,OK,-182.080,-107.187,-1495.898,OK,-230.932,-175.183,-1440.338,OK,-169.076,-200.203,-1497.442
