Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786265,1782738704.418658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786265,1782738704.418658103,1,OK,0.8362302,-0.1311693,-0.1889504,0.4978066,2.600,-94.419,-1533.187,0.1559505,3,OK,2.673,-94.599,-1533.144,OK,58.004,-166.854,-1502.983,OK,-36.217,-173.514,-1549.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786265,1782738704.418658103,1,OK,0.6036787,0.2528177,0.2772353,0.7034172,-182.426,-107.864,-1495.689,0.4997340,3,OK,-182.212,-107.271,-1495.964,OK,-231.280,-175.422,-1440.770,OK,-169.098,-200.291,-1497.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786268,1782738704.468658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786268,1782738704.468658103,1,OK,0.8361327,-0.1317718,-0.1889430,0.4978140,2.613,-94.390,-1533.126,0.1517955,3,OK,2.680,-94.571,-1533.086,OK,58.000,-166.803,-1502.807,OK,-36.209,-173.493,-1549.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786268,1782738704.468658103,1,OK,0.6036594,0.2528059,0.2773625,0.7033879,-182.435,-107.864,-1495.686,0.4992799,3,OK,-182.218,-107.276,-1495.965,OK,-231.282,-175.416,-1440.740,OK,-169.099,-200.285,-1497.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786271,1782738704.518658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786271,1782738704.518658103,1,OK,0.8360684,-0.1315342,-0.1890905,0.4979289,2.612,-94.380,-1532.985,0.1551811,3,OK,2.696,-94.555,-1532.938,OK,58.022,-166.775,-1502.704,OK,-36.191,-173.507,-1549.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786271,1782738704.518658103,1,OK,0.6036718,0.2527774,0.2772500,0.7034319,-182.416,-107.866,-1495.680,0.4990218,3,OK,-182.202,-107.275,-1495.955,OK,-231.273,-175.421,-1440.755,OK,-169.077,-200.294,-1497.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786274,1782738704.568658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786274,1782738704.568658103,1,OK,0.8360453,-0.1318178,-0.1888843,0.4979709,2.587,-94.335,-1532.843,0.1601236,3,OK,2.674,-94.514,-1532.793,OK,57.989,-166.708,-1502.517,OK,-36.221,-173.471,-1549.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786274,1782738704.568658103,1,OK,0.6036581,0.2529888,0.2770334,0.7034529,-182.432,-107.844,-1495.651,0.4915189,3,OK,-182.224,-107.259,-1495.920,OK,-231.294,-175.413,-1440.770,OK,-169.109,-200.275,-1497.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786277,1782738704.618658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786277,1782738704.618658103,1,OK,0.8360150,-0.1323615,-0.1884872,0.4980280,2.622,-94.335,-1532.855,0.1536412,3,OK,2.700,-94.510,-1532.810,OK,58.017,-166.687,-1502.438,OK,-36.197,-173.482,-1549.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786277,1782738704.618658103,1,OK,0.6036711,0.2528094,0.2773220,0.7033926,-182.432,-107.865,-1495.695,0.5051054,3,OK,-182.213,-107.270,-1495.976,OK,-231.287,-175.421,-1440.752,OK,-169.098,-200.290,-1497.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786280,1782738704.668658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786280,1782738704.668658103,1,OK,0.8358856,-0.1326511,-0.1888422,0.4980337,2.633,-94.318,-1532.788,0.1526470,3,OK,2.712,-94.499,-1532.742,OK,58.027,-166.654,-1502.299,OK,-36.179,-173.470,-1549.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786280,1782738704.668658103,1,OK,0.6036637,0.2528533,0.2772356,0.7034172,-182.417,-107.853,-1495.658,0.4933732,3,OK,-182.206,-107.268,-1495.930,OK,-231.268,-175.408,-1440.740,OK,-169.085,-200.280,-1497.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786283,1782738704.718658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786283,1782738704.718658103,1,OK,0.8358987,-0.1330188,-0.1883615,0.4980957,2.639,-94.299,-1532.769,0.1527150,3,OK,2.706,-94.484,-1532.728,OK,58.029,-166.619,-1502.227,OK,-36.179,-173.450,-1549.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786283,1782738704.718658103,1,OK,0.6036776,0.2529438,0.2771851,0.7033926,-182.407,-107.844,-1495.625,0.4961669,3,OK,-182.197,-107.254,-1495.896,OK,-231.265,-175.399,-1440.712,OK,-169.083,-200.277,-1497.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786286,1782738704.768658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786286,1782738704.768658103,1,OK,0.8358072,-0.1325164,-0.1887998,0.4982171,2.602,-94.283,-1532.588,0.1540919,3,OK,2.690,-94.456,-1532.538,OK,58.026,-166.593,-1502.122,OK,-36.181,-173.461,-1549.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786286,1782738704.768658103,1,OK,0.6036975,0.2529789,0.2769017,0.7034745,-182.401,-107.849,-1495.632,0.4870680,3,OK,-182.198,-107.265,-1495.895,OK,-231.277,-175.416,-1440.777,OK,-169.085,-200.287,-1497.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786289,1782738704.818658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786289,1782738704.818658103,1,OK,0.8358386,-0.1330823,-0.1883769,0.4981737,2.613,-94.273,-1532.632,0.1470801,3,OK,2.689,-94.443,-1532.587,OK,58.011,-166.578,-1502.075,OK,-36.196,-173.449,-1548.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786289,1782738704.818658103,1,OK,0.6036819,0.2526490,0.2772013,0.7034885,-182.428,-107.851,-1495.676,0.4988675,3,OK,-182.212,-107.258,-1495.953,OK,-231.278,-175.417,-1440.774,OK,-169.096,-200.270,-1497.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786292,1782738704.868658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786292,1782738704.868658103,1,OK,0.8357563,-0.1328611,-0.1887743,0.4982204,2.601,-94.269,-1532.528,0.1557981,3,OK,2.683,-94.448,-1532.480,OK,58.006,-166.568,-1502.001,OK,-36.176,-173.445,-1548.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786292,1782738704.868658103,1,OK,0.6037127,0.2528130,0.2770734,0.7034535,-182.413,-107.846,-1495.640,0.4945970,3,OK,-182.201,-107.257,-1495.913,OK,-231.278,-175.411,-1440.755,OK,-169.096,-200.272,-1497.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786295,1782738704.918658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786295,1782738704.918658103,1,OK,0.8357703,-0.1334376,-0.1882920,0.4982253,2.637,-94.282,-1532.671,0.1493220,3,OK,2.709,-94.461,-1532.628,OK,58.034,-166.565,-1502.048,OK,-36.169,-173.461,-1548.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786295,1782738704.918658103,1,OK,0.6036798,0.2528712,0.2771455,0.7034324,-182.406,-107.850,-1495.642,0.4916221,3,OK,-182.195,-107.268,-1495.913,OK,-231.266,-175.410,-1440.740,OK,-169.081,-200.273,-1497.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,930786298,1782738704.968658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930786298,1782738704.968658103,1,OK,0.8358358,-0.1334235,-0.1880562,0.4982084,2.637,-94.269,-1532.625,0.1537169,3,OK,2.709,-94.450,-1532.582,OK,58.024,-166.555,-1502.017,OK,-36.177,-173.443,-1548.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930786298,1782738704.968658103,1,OK,0.6036909,0.2528235,0.2771915,0.7034220,-182.411,-107.845,-1495.626,0.4992162,3,OK,-182.198,-107.253,-1495.901,OK,-231.272,-175.404,-1440.714,OK,-169.085,-200.274,-1497.534
