Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930781987,1782738633.118658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930781987,1782738633.118658102,1,OK,0.8384333,-0.1390737,-0.1884673,0.4921058,0.157,-94.641,-1536.118,0.1573155,3,OK,0.241,-94.821,-1536.066,OK,54.256,-167.537,-1504.689,OK,-39.732,-173.344,-1552.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930781987,1782738633.118658102,1,OK,0.6032794,0.2552610,0.2807800,0.7014687,-181.983,-107.610,-1495.298,0.4924708,3,OK,-181.775,-107.027,-1495.572,OK,-230.437,-174.933,-1439.748,OK,-168.791,-200.060,-1497.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,930781990,1782738633.168658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930781990,1782738633.168658102,1,OK,0.8384933,-0.1389188,-0.1883204,0.4921035,0.166,-94.643,-1536.115,0.1629518,3,OK,0.247,-94.835,-1536.063,OK,54.275,-167.544,-1504.718,OK,-39.729,-173.333,-1552.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930781990,1782738633.168658102,1,OK,0.6032489,0.2554926,0.2807757,0.7014124,-181.970,-107.609,-1495.290,0.4951955,3,OK,-181.761,-107.026,-1495.566,OK,-230.424,-174.937,-1439.732,OK,-168.785,-200.065,-1497.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,930781993,1782738633.218658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930781993,1782738633.218658102,1,OK,0.8384697,-0.1387690,-0.1884784,0.4921256,0.127,-94.635,-1536.098,0.1542537,3,OK,0.212,-94.808,-1536.045,OK,54.241,-167.544,-1504.724,OK,-39.756,-173.340,-1552.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930781993,1782738633.218658102,1,OK,0.6032993,0.2553702,0.2807892,0.7014082,-181.991,-107.607,-1495.297,0.4960888,3,OK,-181.779,-107.024,-1495.575,OK,-230.455,-174.928,-1439.734,OK,-168.809,-200.057,-1497.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,930781996,1782738633.268658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930781996,1782738633.268658102,1,OK,0.8385096,-0.1389896,-0.1881413,0.4921244,0.130,-94.649,-1536.144,0.1588950,3,OK,0.207,-94.831,-1536.095,OK,54.232,-167.551,-1504.744,OK,-39.758,-173.342,-1552.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930781996,1782738633.268658102,1,OK,0.6032702,0.2555077,0.2808751,0.7013488,-182.003,-107.617,-1495.300,0.4915870,3,OK,-181.791,-107.044,-1495.577,OK,-230.456,-174.932,-1439.718,OK,-168.821,-200.063,-1497.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,930781999,1782738633.318658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930781999,1782738633.318658102,1,OK,0.8384811,-0.1391224,-0.1881964,0.4921144,0.144,-94.650,-1536.156,0.1546977,3,OK,0.217,-94.834,-1536.109,OK,54.250,-167.550,-1504.723,OK,-39.752,-173.342,-1552.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930781999,1782738633.318658102,1,OK,0.6032827,0.2555851,0.2806402,0.7014038,-181.976,-107.600,-1495.259,0.4907990,3,OK,-181.768,-107.022,-1495.531,OK,-230.444,-174.930,-1439.722,OK,-168.804,-200.056,-1497.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782002,1782738633.368658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782002,1782738633.368658102,1,OK,0.8384895,-0.1390081,-0.1882903,0.4920963,0.181,-94.647,-1536.112,0.1615259,3,OK,0.267,-94.831,-1536.059,OK,54.278,-167.545,-1504.704,OK,-39.716,-173.347,-1552.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782002,1782738633.368658102,1,OK,0.6033256,0.2551418,0.2809653,0.7013982,-181.966,-107.615,-1495.323,0.4973127,3,OK,-181.751,-107.031,-1495.604,OK,-230.419,-174.922,-1439.734,OK,-168.777,-200.057,-1497.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782005,1782738633.418658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782005,1782738633.418658102,1,OK,0.8384157,-0.1390004,-0.1886590,0.4920831,0.147,-94.645,-1536.064,0.1514397,3,OK,0.229,-94.820,-1536.013,OK,54.253,-167.551,-1504.639,OK,-39.739,-173.346,-1552.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782005,1782738633.418658102,1,OK,0.6032790,0.2552606,0.2809137,0.7014157,-181.990,-107.619,-1495.307,0.4972469,3,OK,-181.775,-107.037,-1495.588,OK,-230.442,-174.935,-1439.724,OK,-168.795,-200.064,-1497.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782008,1782738633.468658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782008,1782738633.468658102,1,OK,0.8383910,-0.1396272,-0.1883881,0.4920516,0.143,-94.651,-1536.183,0.1508975,3,OK,0.215,-94.837,-1536.136,OK,54.234,-167.537,-1504.644,OK,-39.774,-173.347,-1552.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782008,1782738633.468658102,1,OK,0.6032527,0.2555198,0.2808193,0.7013818,-182.004,-107.612,-1495.298,0.4964594,3,OK,-181.792,-107.029,-1495.575,OK,-230.458,-174.936,-1439.727,OK,-168.819,-200.065,-1497.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782011,1782738633.518658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782011,1782738633.518658102,1,OK,0.8384914,-0.1393551,-0.1881718,0.4920404,0.164,-94.645,-1536.114,0.1495226,3,OK,0.240,-94.821,-1536.066,OK,54.254,-167.546,-1504.639,OK,-39.757,-173.342,-1552.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782011,1782738633.518658102,1,OK,0.6032753,0.2554028,0.2808420,0.7013958,-181.997,-107.615,-1495.309,0.4952858,3,OK,-181.785,-107.034,-1495.588,OK,-230.449,-174.938,-1439.740,OK,-168.816,-200.063,-1497.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,930782014,1782738633.568658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930782014,1782738633.568658102,1,OK,0.8385244,-0.1388158,-0.1881439,0.4921472,0.162,-94.643,-1536.098,0.1584207,3,OK,0.246,-94.821,-1536.046,OK,54.278,-167.546,-1504.728,OK,-39.732,-173.344,-1552.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930782014,1782738633.568658102,1,OK,0.6032279,0.2552115,0.2811902,0.7013667,-181.995,-107.620,-1495.329,0.5059981,3,OK,-181.771,-107.035,-1495.620,OK,-230.428,-174.931,-1439.689,OK,-168.783,-200.055,-1497.034
