Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787492,1782738724.868658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787492,1782738724.868658102,1,OK,0.8289963,-0.0916016,-0.2099654,0.5101850,9.342,-90.018,-1546.713,0.1764144,3,OK,9.438,-90.200,-1546.678,OK,68.331,-161.860,-1522.616,OK,-25.711,-169.319,-1569.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787492,1782738724.868658102,1,OK,0.6021718,0.2517652,0.2766904,0.7052984,-181.975,-106.789,-1495.975,0.4888245,3,OK,-181.772,-106.202,-1496.240,OK,-230.626,-174.636,-1441.264,OK,-168.208,-199.154,-1497.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787495,1782738724.918658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787495,1782738724.918658102,1,OK,0.8290284,-0.0917231,-0.2097966,0.5101805,9.344,-90.006,-1546.756,0.1704867,3,OK,9.431,-90.183,-1546.726,OK,68.332,-161.856,-1522.642,OK,-25.716,-169.307,-1569.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787495,1782738724.918658102,1,OK,0.6021870,0.2520859,0.2764856,0.7052512,-181.954,-106.768,-1495.912,0.4783676,3,OK,-181.760,-106.192,-1496.166,OK,-230.620,-174.615,-1441.233,OK,-168.208,-199.145,-1497.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787498,1782738724.968658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787498,1782738724.968658102,1,OK,0.8290080,-0.0918284,-0.2099477,0.5101326,9.369,-90.004,-1546.720,0.1803186,3,OK,9.470,-90.193,-1546.683,OK,68.340,-161.843,-1522.583,OK,-25.701,-169.307,-1569.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787498,1782738724.968658102,1,OK,0.6021807,0.2520913,0.2765039,0.7052475,-181.949,-106.772,-1495.916,0.4834208,3,OK,-181.755,-106.189,-1496.172,OK,-230.614,-174.622,-1441.232,OK,-168.202,-199.153,-1497.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787501,1782738725.018658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787501,1782738725.018658102,1,OK,0.8289636,-0.0921114,-0.2099684,0.5101452,9.358,-89.998,-1546.757,0.1644621,3,OK,9.447,-90.173,-1546.725,OK,68.332,-161.842,-1522.561,OK,-25.711,-169.310,-1569.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787501,1782738725.018658102,1,OK,0.6021931,0.2521138,0.2765283,0.7052192,-181.956,-106.774,-1495.935,0.4832086,3,OK,-181.761,-106.194,-1496.192,OK,-230.627,-174.618,-1441.240,OK,-168.210,-199.154,-1497.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787504,1782738725.068658104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787504,1782738725.068658104,1,OK,0.8290135,-0.0923962,-0.2096321,0.5101509,9.369,-89.994,-1546.806,0.1720679,3,OK,9.448,-90.176,-1546.780,OK,68.321,-161.838,-1522.576,OK,-25.701,-169.301,-1569.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787504,1782738725.068658104,1,OK,0.6022108,0.2518014,0.2765201,0.7053189,-181.967,-106.776,-1495.973,0.4861082,3,OK,-181.768,-106.190,-1496.233,OK,-230.637,-174.625,-1441.290,OK,-168.207,-199.148,-1497.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787507,1782738725.118658104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787507,1782738725.118658104,1,OK,0.8289779,-0.0921161,-0.2098005,0.5101902,9.355,-90.000,-1546.763,0.1712855,3,OK,9.443,-90.179,-1546.731,OK,68.326,-161.838,-1522.575,OK,-25.706,-169.313,-1569.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787507,1782738725.118658104,1,OK,0.6021732,0.2518598,0.2768362,0.7052062,-181.980,-106.793,-1496.009,0.4869246,3,OK,-181.776,-106.214,-1496.274,OK,-230.629,-174.623,-1441.261,OK,-168.212,-199.156,-1498.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787510,1782738725.168658104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787510,1782738725.168658104,1,OK,0.8289707,-0.0918878,-0.2100123,0.5101560,9.360,-89.995,-1546.698,0.1754769,3,OK,9.462,-90.172,-1546.659,OK,68.330,-161.831,-1522.547,OK,-25.703,-169.310,-1569.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787510,1782738725.168658104,1,OK,0.6020806,0.2519380,0.2768721,0.7052432,-181.988,-106.788,-1495.983,0.4900818,3,OK,-181.784,-106.204,-1496.249,OK,-230.618,-174.632,-1441.231,OK,-168.205,-199.153,-1497.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787513,1782738725.218658104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787513,1782738725.218658104,1,OK,0.8290247,-0.0922230,-0.2095954,0.5101791,9.363,-89.987,-1546.737,0.1735409,3,OK,9.445,-90.167,-1546.709,OK,68.324,-161.830,-1522.540,OK,-25.703,-169.296,-1569.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787513,1782738725.218658104,1,OK,0.6021114,0.2518394,0.2770247,0.7051923,-181.991,-106.793,-1496.018,0.4975146,3,OK,-181.781,-106.203,-1496.290,OK,-230.619,-174.627,-1441.234,OK,-168.208,-199.157,-1497.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787516,1782738725.268658105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787516,1782738725.268658105,1,OK,0.8289810,-0.0920285,-0.2099293,0.5101480,9.349,-89.994,-1546.707,0.1707150,3,OK,9.442,-90.167,-1546.673,OK,68.313,-161.837,-1522.534,OK,-25.714,-169.307,-1569.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787516,1782738725.268658105,1,OK,0.6021692,0.2517668,0.2768199,0.7052492,-181.984,-106.791,-1495.974,0.4938242,3,OK,-181.778,-106.201,-1496.242,OK,-230.632,-174.630,-1441.231,OK,-168.212,-199.158,-1497.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,930787519,1782738725.318658104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930787519,1782738725.318658104,1,OK,0.8289464,-0.0920641,-0.2099224,0.5102006,9.338,-89.994,-1546.702,0.1728652,3,OK,9.436,-90.175,-1546.666,OK,68.315,-161.823,-1522.516,OK,-25.724,-169.313,-1569.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930787519,1782738725.318658104,1,OK,0.6021770,0.2519559,0.2765177,0.7052935,-181.977,-106.781,-1495.927,0.4828391,3,OK,-181.785,-106.194,-1496.181,OK,-230.635,-174.629,-1441.249,OK,-168.221,-199.164,-1497.967
