Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785053,1782738684.218658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785053,1782738684.218658103,1,OK,0.8370342,-0.1485314,-0.1806644,0.4946438,0.701,-94.577,-1528.845,0.1417943,3,OK,0.762,-94.753,-1528.801,OK,54.946,-166.695,-1495.812,OK,-39.257,-173.633,-1542.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785053,1782738684.218658103,1,OK,0.6036707,0.2532258,0.2788834,0.7026254,-182.271,-107.767,-1495.420,0.4999253,3,OK,-182.051,-107.178,-1495.704,OK,-230.977,-175.195,-1440.209,OK,-168.992,-200.189,-1497.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785056,1782738684.268658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785056,1782738684.268658103,1,OK,0.8370331,-0.1484976,-0.1806913,0.4946460,0.710,-94.573,-1528.844,0.1396514,3,OK,0.779,-94.740,-1528.796,OK,54.954,-166.690,-1495.817,OK,-39.252,-173.640,-1542.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785056,1782738684.268658103,1,OK,0.6037060,0.2534301,0.2785543,0.7026519,-182.240,-107.746,-1495.345,0.4897604,3,OK,-182.030,-107.163,-1495.617,OK,-230.969,-175.185,-1440.196,OK,-168.985,-200.178,-1497.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785059,1782738684.318658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785059,1782738684.318658103,1,OK,0.8370504,-0.1483325,-0.1807967,0.4946277,0.709,-94.581,-1528.800,0.1541232,3,OK,0.787,-94.767,-1528.747,OK,54.954,-166.694,-1495.803,OK,-39.257,-173.643,-1542.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785059,1782738684.318658103,1,OK,0.6037324,0.2532785,0.2785437,0.7026881,-182.242,-107.753,-1495.363,0.4922396,3,OK,-182.031,-107.166,-1495.637,OK,-230.974,-175.192,-1440.220,OK,-168.983,-200.184,-1497.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785062,1782738684.368658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785062,1782738684.368658103,1,OK,0.8369766,-0.1486139,-0.1808659,0.4946430,0.695,-94.583,-1528.837,0.1398082,3,OK,0.760,-94.756,-1528.790,OK,54.943,-166.694,-1495.777,OK,-39.267,-173.648,-1542.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785062,1782738684.368658103,1,OK,0.6036877,0.2536895,0.2785152,0.7025896,-182.239,-107.748,-1495.355,0.4883864,3,OK,-182.035,-107.165,-1495.622,OK,-230.971,-175.185,-1440.205,OK,-168.991,-200.193,-1497.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785065,1782738684.418658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785065,1782738684.418658103,1,OK,0.8370250,-0.1482717,-0.1809303,0.4946401,0.673,-94.583,-1528.813,0.1547429,3,OK,0.753,-94.768,-1528.758,OK,54.922,-166.695,-1495.822,OK,-39.285,-173.647,-1542.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785065,1782738684.418658103,1,OK,0.6036903,0.2535787,0.2784965,0.7026348,-182.259,-107.743,-1495.331,0.4898497,3,OK,-182.053,-107.157,-1495.600,OK,-230.988,-175.185,-1440.191,OK,-169.009,-200.184,-1497.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785068,1782738684.468658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785068,1782738684.468658103,1,OK,0.8370673,-0.1482078,-0.1808176,0.4946289,0.698,-94.575,-1528.809,0.1509682,3,OK,0.773,-94.758,-1528.757,OK,54.954,-166.696,-1495.830,OK,-39.269,-173.634,-1542.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785068,1782738684.468658103,1,OK,0.6036775,0.2535959,0.2787383,0.7025436,-182.249,-107.747,-1495.358,0.4979926,3,OK,-182.035,-107.158,-1495.635,OK,-230.967,-175.178,-1440.164,OK,-168.994,-200.185,-1497.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785071,1782738684.518658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785071,1782738684.518658103,1,OK,0.8370696,-0.1481089,-0.1808277,0.4946509,0.719,-94.576,-1528.794,0.1516117,3,OK,0.794,-94.757,-1528.742,OK,54.972,-166.701,-1495.838,OK,-39.230,-173.634,-1542.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785071,1782738684.518658103,1,OK,0.6037402,0.2535346,0.2784320,0.7026333,-182.213,-107.748,-1495.352,0.4940151,3,OK,-182.003,-107.159,-1495.625,OK,-230.958,-175.193,-1440.219,OK,-168.971,-200.189,-1497.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785074,1782738684.568658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785074,1782738684.568658103,1,OK,0.8370792,-0.1484942,-0.1805758,0.4946112,0.719,-94.582,-1528.888,0.1458157,3,OK,0.785,-94.761,-1528.841,OK,54.961,-166.700,-1495.866,OK,-39.255,-173.636,-1542.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785074,1782738684.568658103,1,OK,0.6036574,0.2534747,0.2786431,0.7026424,-182.245,-107.740,-1495.355,0.4955679,3,OK,-182.034,-107.150,-1495.630,OK,-230.963,-175.182,-1440.188,OK,-168.979,-200.177,-1497.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785077,1782738684.618658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785077,1782738684.618658103,1,OK,0.8369718,-0.1485174,-0.1810091,0.4946277,0.680,-94.591,-1528.881,0.1454875,3,OK,0.749,-94.770,-1528.832,OK,54.926,-166.704,-1495.836,OK,-39.278,-173.654,-1542.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785077,1782738684.618658103,1,OK,0.6036868,0.2533861,0.2788120,0.7025821,-182.273,-107.754,-1495.398,0.5001249,3,OK,-182.057,-107.161,-1495.677,OK,-230.987,-175.181,-1440.196,OK,-169.007,-200.187,-1497.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,930785080,1782738684.668658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930785080,1782738684.668658103,1,OK,0.8370098,-0.1486063,-0.1806945,0.4946517,0.694,-94.596,-1528.900,0.1403500,3,OK,0.756,-94.771,-1528.854,OK,54.941,-166.709,-1495.849,OK,-39.268,-173.657,-1542.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930785080,1782738684.668658103,1,OK,0.6036659,0.2535404,0.2785914,0.7026319,-182.269,-107.746,-1495.365,0.4928032,3,OK,-182.060,-107.158,-1495.636,OK,-230.991,-175.186,-1440.205,OK,-169.007,-200.187,-1497.169
