Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784204,1782738670.068658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784204,1782738670.068658103,1,OK,0.8318572,-0.1693582,-0.1723409,0.4996300,0.454,-92.176,-1526.522,0.1416733,3,OK,0.520,-92.349,-1526.466,OK,54.709,-162.480,-1489.793,OK,-39.157,-171.945,-1537.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784204,1782738670.068658103,1,OK,0.6033617,0.2545482,0.2796248,0.7021181,-182.143,-107.753,-1495.572,0.4898057,3,OK,-181.930,-107.176,-1495.848,OK,-230.714,-175.165,-1440.232,OK,-168.909,-200.183,-1497.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784207,1782738670.118658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784207,1782738670.118658103,1,OK,0.8329016,-0.1651494,-0.1744109,0.4985795,0.389,-92.587,-1527.744,0.1505360,3,OK,0.462,-92.767,-1527.685,OK,54.617,-163.274,-1491.752,OK,-39.279,-172.225,-1539.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784207,1782738670.118658103,1,OK,0.6033395,0.2546096,0.2796866,0.7020903,-182.161,-107.762,-1495.579,0.4955876,3,OK,-181.946,-107.181,-1495.858,OK,-230.729,-175.176,-1440.223,OK,-168.925,-200.195,-1497.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784210,1782738670.168658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784210,1782738670.168658103,1,OK,0.8334567,-0.1632424,-0.1752276,0.4979931,0.383,-92.807,-1528.505,0.1443758,3,OK,0.446,-92.982,-1528.453,OK,54.579,-163.696,-1492.856,OK,-39.317,-172.365,-1540.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784210,1782738670.168658103,1,OK,0.6033830,0.2547966,0.2794484,0.7020799,-182.134,-107.759,-1495.531,0.4887913,3,OK,-181.925,-107.182,-1495.802,OK,-230.726,-175.175,-1440.212,OK,-168.916,-200.201,-1497.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784213,1782738670.218658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784213,1782738670.218658103,1,OK,0.8333976,-0.1627714,-0.1761023,0.4979377,0.354,-92.809,-1528.557,0.1420865,3,OK,0.428,-92.978,-1528.500,OK,54.567,-163.725,-1492.958,OK,-39.338,-172.379,-1540.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784213,1782738670.218658103,1,OK,0.6033315,0.2548086,0.2798267,0.7019692,-182.157,-107.761,-1495.574,0.4985318,3,OK,-181.940,-107.180,-1495.855,OK,-230.722,-175.161,-1440.178,OK,-168.925,-200.197,-1497.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784216,1782738670.268658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784216,1782738670.268658103,1,OK,0.8333534,-0.1629484,-0.1760150,0.4979846,0.354,-92.813,-1528.503,0.1470645,3,OK,0.426,-92.993,-1528.447,OK,54.571,-163.710,-1492.873,OK,-39.334,-172.382,-1540.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784216,1782738670.268658103,1,OK,0.6033490,0.2547414,0.2797422,0.7020122,-182.147,-107.757,-1495.528,0.4928697,3,OK,-181.933,-107.180,-1495.806,OK,-230.713,-175.161,-1440.157,OK,-168.921,-200.190,-1497.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784219,1782738670.318658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784219,1782738670.318658103,1,OK,0.8334006,-0.1632474,-0.1755915,0.4979573,0.386,-92.806,-1528.482,0.1442046,3,OK,0.448,-92.985,-1528.431,OK,54.581,-163.699,-1492.817,OK,-39.311,-172.363,-1540.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784219,1782738670.318658103,1,OK,0.6033290,0.2544458,0.2799748,0.7020439,-182.149,-107.763,-1495.597,0.5011842,3,OK,-181.928,-107.179,-1495.883,OK,-230.699,-175.160,-1440.187,OK,-168.896,-200.189,-1497.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784222,1782738670.368658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784222,1782738670.368658103,1,OK,0.8336156,-0.1615843,-0.1764615,0.4978323,0.319,-92.855,-1528.633,0.1580444,3,OK,0.410,-93.031,-1528.568,OK,54.535,-163.835,-1493.259,OK,-39.356,-172.410,-1540.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784222,1782738670.368658103,1,OK,0.6033700,0.2547746,0.2795488,0.7020591,-182.147,-107.746,-1495.514,0.4897105,3,OK,-181.938,-107.167,-1495.786,OK,-230.725,-175.158,-1440.182,OK,-168.928,-200.189,-1497.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784225,1782738670.418658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784225,1782738670.418658103,1,OK,0.8337367,-0.1614704,-0.1765952,0.4976190,0.316,-92.947,-1529.005,0.1380882,3,OK,0.380,-93.116,-1528.954,OK,54.521,-163.988,-1493.641,OK,-39.384,-172.465,-1541.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784225,1782738670.418658103,1,OK,0.6034062,0.2544022,0.2795005,0.7021822,-182.165,-107.753,-1495.525,0.4849730,3,OK,-181.957,-107.177,-1495.796,OK,-230.745,-175.166,-1440.218,OK,-168.935,-200.184,-1497.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784228,1782738670.468658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784228,1782738670.468658103,1,OK,0.8338462,-0.1603698,-0.1769835,0.4976534,0.314,-92.941,-1528.895,0.1684576,3,OK,0.414,-93.127,-1528.824,OK,54.543,-164.002,-1493.734,OK,-39.362,-172.467,-1541.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784228,1782738670.468658103,1,OK,0.6033940,0.2543783,0.2795572,0.7021789,-182.145,-107.756,-1495.553,0.4839492,3,OK,-181.935,-107.185,-1495.825,OK,-230.723,-175.165,-1440.233,OK,-168.907,-200.183,-1497.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,930784231,1782738670.518658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930784231,1782738670.518658103,1,OK,0.8340273,-0.1600708,-0.1775731,0.4972359,0.323,-93.064,-1529.422,0.1449961,3,OK,0.404,-93.232,-1529.364,OK,54.512,-164.223,-1494.296,OK,-39.401,-172.549,-1541.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930784231,1782738670.518658103,1,OK,0.6033086,0.2547633,0.2797079,0.7020527,-182.147,-107.751,-1495.545,0.4910091,3,OK,-181.937,-107.175,-1495.819,OK,-230.710,-175.159,-1440.181,OK,-168.909,-200.190,-1497.387
