Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979623,1780408593.718688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979623,1780408593.718688158,1,OK,0.6847579,0.0176680,0.0070668,-0.7285221,261.712,-36.780,-1770.634,0.2158912,3,OK,261.627,-36.866,-1770.638,OK,174.000,2.944,-1770.673,OK,267.440,52.942,-1767.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979623,1780408593.718688158,1,OK,0.9771720,0.1291875,-0.1245863,-0.1136824,44.783,-76.552,-1904.636,0.3884595,3,OK,45.227,-76.843,-1904.576,OK,4.826,13.994,-1894.595,OK,-43.351,-52.597,-1924.600,Passive Strays,790979623,1780408593.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979626,1780408593.768688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979626,1780408593.768688158,1,OK,0.6846659,0.0171761,0.0063995,-0.7286266,261.699,-36.782,-1770.559,0.2207117,3,OK,261.612,-36.851,-1770.563,OK,173.987,2.958,-1770.681,OK,267.467,52.936,-1767.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979626,1780408593.768688158,1,OK,0.9772291,0.1291939,-0.1240995,-0.1137174,44.773,-76.557,-1904.711,0.3845041,3,OK,45.207,-76.858,-1904.657,OK,4.812,13.995,-1894.622,OK,-43.362,-52.607,-1924.582,Passive Strays,790979626,1780408593.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979629,1780408593.818688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979629,1780408593.818688158,1,OK,0.6846939,0.0173561,0.0069630,-0.7285908,261.686,-36.768,-1770.673,0.2192551,3,OK,261.600,-36.845,-1770.677,OK,173.974,2.966,-1770.708,OK,267.441,52.951,-1767.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979629,1780408593.818688158,1,OK,0.9770971,0.1293134,-0.1250485,-0.1136754,44.740,-76.555,-1904.650,0.3858086,3,OK,45.183,-76.844,-1904.589,OK,4.790,14.001,-1894.629,OK,-43.379,-52.598,-1924.699,Passive Strays,790979629,1780408593.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979632,1780408593.868688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979632,1780408593.868688158,1,OK,0.6846882,0.0169495,0.0063562,-0.7286113,261.713,-36.752,-1770.611,0.2206043,3,OK,261.624,-36.820,-1770.615,OK,174.001,2.982,-1770.724,OK,267.477,52.967,-1767.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979632,1780408593.868688158,1,OK,0.9772131,0.1292893,-0.1241202,-0.1137235,44.776,-76.563,-1904.638,0.3801613,3,OK,45.206,-76.856,-1904.583,OK,4.816,13.979,-1894.535,OK,-43.357,-52.608,-1924.509,Passive Strays,790979632,1780408593.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979635,1780408593.918688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979635,1780408593.918688158,1,OK,0.6846527,0.0169889,0.0063788,-0.7286435,261.704,-36.753,-1770.658,0.2209371,3,OK,261.619,-36.830,-1770.661,OK,173.994,2.992,-1770.769,OK,267.474,52.969,-1767.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979635,1780408593.918688158,1,OK,0.9771341,0.1287086,-0.1254208,-0.1136335,44.750,-76.554,-1904.536,0.3995979,3,OK,45.212,-76.841,-1904.469,OK,4.808,14.007,-1894.658,OK,-43.372,-52.598,-1924.670,Passive Strays,790979635,1780408593.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.612,519.904,-2466.997
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979638,1780408593.968688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979638,1780408593.968688158,1,OK,0.6846918,0.0176238,0.0065817,-0.7285899,261.708,-36.744,-1770.660,0.2102936,3,OK,261.625,-36.819,-1770.663,OK,174.002,2.998,-1770.781,OK,267.452,52.967,-1767.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979638,1780408593.968688158,1,OK,0.9771542,0.1292162,-0.1246412,-0.1137427,44.759,-76.563,-1904.664,0.3861282,3,OK,45.199,-76.859,-1904.606,OK,4.814,14.000,-1894.619,OK,-43.365,-52.602,-1924.636,Passive Strays,790979638,1780408593.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979641,1780408594.018688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979641,1780408594.018688158,1,OK,0.6846855,0.0171568,0.0058157,-0.7286135,261.728,-36.747,-1770.562,0.2139872,3,OK,261.633,-36.812,-1770.566,OK,174.031,2.991,-1770.786,OK,267.484,52.969,-1767.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979641,1780408594.018688158,1,OK,0.9770622,0.1296985,-0.1248840,-0.1137181,44.785,-76.558,-1904.651,0.3839756,3,OK,45.227,-76.846,-1904.591,OK,4.839,13.996,-1894.543,OK,-43.344,-52.597,-1924.662,Passive Strays,790979641,1780408594.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979644,1780408594.068688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979644,1780408594.068688158,1,OK,0.6847035,0.0175940,0.0068076,-0.7285775,261.706,-36.744,-1770.688,0.2033841,3,OK,261.636,-36.830,-1770.692,OK,173.997,3.006,-1770.767,OK,267.436,52.963,-1767.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979644,1780408594.068688158,1,OK,0.9770634,0.1292080,-0.1254607,-0.1136311,44.741,-76.554,-1904.578,0.3905143,3,OK,45.194,-76.836,-1904.513,OK,4.795,14.000,-1894.616,OK,-43.376,-52.597,-1924.709,Passive Strays,790979644,1780408594.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979647,1780408594.118688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979647,1780408594.118688158,1,OK,0.6846746,0.0171511,0.0063781,-0.7286192,261.701,-36.747,-1770.636,0.2151244,3,OK,261.618,-36.823,-1770.640,OK,173.992,2.998,-1770.760,OK,267.458,52.970,-1767.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979647,1780408594.118688158,1,OK,0.9770716,0.1294482,-0.1250853,-0.1137014,44.744,-76.567,-1904.600,0.3890933,3,OK,45.191,-76.856,-1904.538,OK,4.796,13.986,-1894.559,OK,-43.377,-52.600,-1924.652,Passive Strays,790979647,1780408594.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.591,519.890,-2466.943
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979650,1780408594.168688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979650,1780408594.168688158,1,OK,0.6846439,0.0172249,0.0061030,-0.7286486,261.710,-36.751,-1770.563,0.2195663,3,OK,261.618,-36.829,-1770.567,OK,174.011,2.997,-1770.740,OK,267.477,52.973,-1767.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979650,1780408594.168688158,1,OK,0.9771391,0.1292552,-0.1247568,-0.1137014,44.774,-76.570,-1904.637,0.3847166,3,OK,45.215,-76.856,-1904.576,OK,4.826,13.978,-1894.599,OK,-43.353,-52.610,-1924.631,Passive Strays,790979650,1780408594.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979653,1780408594.218688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979653,1780408594.218688158,1,OK,0.6846800,0.0172405,0.0063186,-0.7286124,261.699,-36.752,-1770.586,0.2091637,3,OK,261.622,-36.830,-1770.590,OK,173.992,2.997,-1770.726,OK,267.447,52.960,-1767.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979653,1780408594.218688158,1,OK,0.9771711,0.1287988,-0.1249967,-0.1136806,44.747,-76.561,-1904.574,0.3865359,3,OK,45.191,-76.844,-1904.512,OK,4.808,13.996,-1894.639,OK,-43.374,-52.607,-1924.624,Passive Strays,790979653,1780408594.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979656,1780408594.268688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979656,1780408594.268688158,1,OK,0.6846629,0.0174295,0.0064536,-0.7286229,261.707,-36.758,-1770.641,0.2159150,3,OK,261.614,-36.828,-1770.645,OK,174.008,2.983,-1770.771,OK,267.467,52.957,-1767.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979656,1780408594.268688158,1,OK,0.9771624,0.1287627,-0.1250691,-0.1137172,44.742,-76.574,-1904.598,0.3834324,3,OK,45.183,-76.852,-1904.535,OK,4.811,13.980,-1894.676,OK,-43.371,-52.611,-1924.659,Passive Strays,790979656,1780408594.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979659,1780408594.318688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979659,1780408594.318688158,1,OK,0.6846585,0.0171244,0.0068169,-0.7286310,261.715,-36.750,-1770.728,0.2171851,3,OK,261.629,-36.825,-1770.732,OK,174.007,2.994,-1770.771,OK,267.479,52.966,-1767.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979659,1780408594.318688158,1,OK,0.9771274,0.1288306,-0.1253313,-0.1136521,44.745,-76.567,-1904.560,0.3912600,3,OK,45.198,-76.844,-1904.493,OK,4.807,13.983,-1894.653,OK,-43.376,-52.609,-1924.674,Passive Strays,790979659,1780408594.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979662,1780408594.368688161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979662,1780408594.368688161,1,OK,0.6846438,0.0172644,0.0065188,-0.7286442,261.709,-36.763,-1770.663,0.2170126,3,OK,261.616,-36.834,-1770.666,OK,174.012,2.982,-1770.769,OK,267.476,52.954,-1767.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979662,1780408594.368688161,1,OK,0.9771368,0.1292074,-0.1248163,-0.1137101,44.749,-76.565,-1904.558,0.3825084,3,OK,45.186,-76.852,-1904.500,OK,4.802,13.989,-1894.534,OK,-43.370,-52.604,-1924.563,Passive Strays,790979662,1780408594.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.607,519.880,-2466.932
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979665,1780408594.418688161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979665,1780408594.418688161,1,OK,0.6845991,0.0167602,0.0064536,-0.7286985,261.731,-36.761,-1770.665,0.2174285,3,OK,261.637,-36.829,-1770.669,OK,174.037,2.995,-1770.746,OK,267.513,52.956,-1767.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979665,1780408594.418688161,1,OK,0.9770624,0.1294024,-0.1252411,-0.1136611,44.767,-76.566,-1904.490,0.3789889,3,OK,45.204,-76.846,-1904.429,OK,4.822,13.988,-1894.471,OK,-43.345,-52.612,-1924.574,Passive Strays,790979665,1780408594.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979668,1780408594.468688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979668,1780408594.468688154,1,OK,0.6846337,0.0170532,0.0062323,-0.7286612,261.717,-36.771,-1770.613,0.2131879,3,OK,261.633,-36.852,-1770.617,OK,174.020,2.987,-1770.755,OK,267.480,52.949,-1767.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979668,1780408594.468688154,1,OK,0.9771412,0.1293730,-0.1246146,-0.1137057,44.769,-76.571,-1904.635,0.3846040,3,OK,45.212,-76.858,-1904.574,OK,4.823,13.979,-1894.560,OK,-43.370,-52.618,-1924.604,Passive Strays,790979668,1780408594.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979671,1780408594.518688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979671,1780408594.518688154,1,OK,0.6846207,0.0171344,0.0063603,-0.7286703,261.706,-36.763,-1770.647,0.2106958,3,OK,261.623,-36.834,-1770.651,OK,174.008,2.996,-1770.772,OK,267.474,52.948,-1767.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979671,1780408594.518688154,1,OK,0.9770829,0.1295182,-0.1249343,-0.1136903,44.731,-76.567,-1904.600,0.3753556,3,OK,45.165,-76.843,-1904.540,OK,4.789,13.978,-1894.531,OK,-43.393,-52.614,-1924.625,Passive Strays,790979671,1780408594.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979674,1780408594.568688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979674,1780408594.568688154,1,OK,0.6845952,0.0161254,0.0060714,-0.7287198,261.733,-36.772,-1770.625,0.2221707,3,OK,261.647,-36.844,-1770.629,OK,174.029,2.987,-1770.728,OK,267.526,52.952,-1767.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979674,1780408594.568688154,1,OK,0.9771480,0.1291720,-0.1247797,-0.1136944,44.775,-76.577,-1904.594,0.3919414,3,OK,45.223,-76.872,-1904.534,OK,4.821,13.978,-1894.574,OK,-43.352,-52.615,-1924.594,Passive Strays,790979674,1780408594.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979677,1780408594.618688161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979677,1780408594.618688161,1,OK,0.6846518,0.0169251,0.0068016,-0.7286420,261.730,-36.759,-1770.736,0.2102560,3,OK,261.646,-36.831,-1770.740,OK,174.028,2.991,-1770.767,OK,267.490,52.951,-1767.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979677,1780408594.618688161,1,OK,0.9770754,0.1296584,-0.1248736,-0.1136613,44.751,-76.568,-1904.616,0.3829453,3,OK,45.191,-76.861,-1904.557,OK,4.796,13.991,-1894.514,OK,-43.379,-52.624,-1924.629,Passive Strays,790979677,1780408594.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979680,1780408594.668688161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979680,1780408594.668688161,1,OK,0.6846556,0.0172069,0.0069439,-0.7286305,261.739,-36.758,-1770.751,0.2082988,3,OK,261.656,-36.834,-1770.755,OK,174.041,2.993,-1770.777,OK,267.492,52.952,-1767.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979680,1780408594.668688161,1,OK,0.9770818,0.1291076,-0.1253894,-0.1136657,44.761,-76.585,-1904.543,0.3886938,3,OK,45.213,-76.859,-1904.476,OK,4.827,13.965,-1894.591,OK,-43.362,-52.625,-1924.664,Passive Strays,790979680,1780408594.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979683,1780408594.718688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979683,1780408594.718688154,1,OK,0.6846121,0.0168086,0.0065322,-0.7286845,261.757,-36.772,-1770.717,0.2135828,3,OK,261.683,-36.857,-1770.721,OK,174.051,2.994,-1770.787,OK,267.527,52.946,-1767.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979683,1780408594.718688154,1,OK,0.9771284,0.1291035,-0.1250944,-0.1135951,44.789,-76.572,-1904.553,0.3864337,3,OK,45.235,-76.854,-1904.490,OK,4.833,13.975,-1894.577,OK,-43.337,-52.630,-1924.619,Passive Strays,790979683,1780408594.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979686,1780408594.768688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979686,1780408594.768688154,1,OK,0.6845746,0.0167174,0.0062164,-0.7287246,261.703,-36.774,-1770.639,0.2117089,3,OK,261.613,-36.845,-1770.643,OK,174.017,2.995,-1770.759,OK,267.484,52.941,-1767.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979686,1780408594.768688154,1,OK,0.9771840,0.1288900,-0.1248592,-0.1136178,44.747,-76.577,-1904.612,0.3936027,3,OK,45.200,-76.862,-1904.548,OK,4.792,13.969,-1894.651,OK,-43.390,-52.630,-1924.638,Passive Strays,790979686,1780408594.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979689,1780408594.818688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979689,1780408594.818688154,1,OK,0.6845917,0.0166494,0.0064083,-0.7287084,261.719,-36.772,-1770.685,0.2167106,3,OK,261.632,-36.844,-1770.689,OK,174.021,2.989,-1770.766,OK,267.503,52.945,-1767.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979689,1780408594.818688154,1,OK,0.9771240,0.1292777,-0.1248531,-0.1136996,44.743,-76.576,-1904.622,0.3828352,3,OK,45.181,-76.865,-1904.563,OK,4.796,13.981,-1894.587,OK,-43.378,-52.620,-1924.634,Passive Strays,790979689,1780408594.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
