Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988395,1780408739.918656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988395,1780408739.918656711,1,OK,0.6173572,-0.1080166,-0.0896344,-0.7740595,280.698,-45.388,-1811.389,0.0941224,3,OK,280.670,-45.388,-1811.387,OK,200.326,6.667,-1821.405,OK,300.048,38.676,-1836.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988395,1780408739.918656711,1,OK,0.9771634,0.1306580,-0.1221855,-0.1146773,45.387,-77.111,-1903.929,0.3844779,3,OK,45.831,-77.400,-1903.872,OK,5.581,13.452,-1893.364,OK,-42.828,-53.018,-1923.407,Passive Strays,790988395,1780408739.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988398,1780408739.968656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988398,1780408739.968656711,1,OK,0.6172893,-0.1081316,-0.0900770,-0.7740462,280.694,-45.371,-1811.321,0.0916350,3,OK,280.663,-45.388,-1811.315,OK,200.337,6.681,-1821.413,OK,300.048,38.686,-1836.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988398,1780408739.968656711,1,OK,0.9770757,0.1307913,-0.1227525,-0.1146668,45.379,-77.117,-1903.826,0.3811121,3,OK,45.821,-77.394,-1903.766,OK,5.577,13.437,-1893.295,OK,-42.816,-53.010,-1923.405,Passive Strays,790988398,1780408739.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988401,1780408740.018656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988401,1780408740.018656711,1,OK,0.6173262,-0.1076252,-0.0899009,-0.7741079,280.656,-45.385,-1811.372,0.0760252,3,OK,280.636,-45.381,-1811.372,OK,200.307,6.679,-1821.464,OK,300.007,38.668,-1836.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988401,1780408740.018656711,1,OK,0.9771447,0.1305566,-0.1223881,-0.1147357,45.343,-77.116,-1903.863,0.3796240,3,OK,45.780,-77.401,-1903.806,OK,5.550,13.453,-1893.334,OK,-42.854,-53.009,-1923.376,Passive Strays,790988401,1780408740.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988404,1780408740.068656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988404,1780408740.068656711,1,OK,0.6173340,-0.1076129,-0.0898414,-0.7741103,280.702,-45.386,-1811.376,0.0788980,3,OK,280.673,-45.385,-1811.375,OK,200.357,6.675,-1821.457,OK,300.053,38.677,-1836.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988404,1780408740.068656711,1,OK,0.9771422,0.1303200,-0.1227215,-0.1146704,45.386,-77.118,-1903.785,0.3794422,3,OK,45.824,-77.399,-1903.727,OK,5.590,13.452,-1893.331,OK,-42.801,-53.019,-1923.366,Passive Strays,790988404,1780408740.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988407,1780408740.118656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988407,1780408740.118656711,1,OK,0.6174106,-0.1077228,-0.0892534,-0.7741019,280.699,-45.386,-1811.437,0.0836169,3,OK,280.674,-45.373,-1811.439,OK,200.335,6.682,-1821.402,OK,300.037,38.688,-1836.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988407,1780408740.118656711,1,OK,0.9770758,0.1306337,-0.1229078,-0.1146791,45.371,-77.117,-1903.778,0.3775187,3,OK,45.810,-77.392,-1903.719,OK,5.582,13.453,-1893.285,OK,-42.820,-53.017,-1923.392,Passive Strays,790988407,1780408740.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988410,1780408740.168656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988410,1780408740.168656711,1,OK,0.6173417,-0.1080235,-0.0895209,-0.7740841,280.665,-45.384,-1811.474,0.0901966,3,OK,280.631,-45.375,-1811.475,OK,200.307,6.676,-1821.469,OK,300.014,38.679,-1836.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988410,1780408740.168656711,1,OK,0.9771145,0.1307822,-0.1223797,-0.1147450,45.329,-77.121,-1903.891,0.3834672,3,OK,45.768,-77.415,-1903.836,OK,5.527,13.451,-1893.321,OK,-42.866,-53.008,-1923.396,Passive Strays,790988410,1780408740.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.611,519.935,-2467.086
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988413,1780408740.218656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988413,1780408740.218656711,1,OK,0.6174605,-0.1070570,-0.0891018,-0.7741719,280.704,-45.400,-1811.449,0.0719374,3,OK,280.688,-45.386,-1811.452,OK,200.350,6.682,-1821.429,OK,300.042,38.692,-1836.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988413,1780408740.218656711,1,OK,0.9770588,0.1311300,-0.1225070,-0.1146871,45.393,-77.108,-1903.907,0.3802614,3,OK,45.832,-77.395,-1903.851,OK,5.589,13.459,-1893.287,OK,-42.814,-53.011,-1923.437,Passive Strays,790988413,1780408740.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988416,1780408740.268656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988416,1780408740.268656711,1,OK,0.6173680,-0.1076446,-0.0895037,-0.7741179,280.697,-45.389,-1811.405,0.0754878,3,OK,280.678,-45.381,-1811.406,OK,200.343,6.685,-1821.424,OK,300.037,38.675,-1836.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988416,1780408740.268656711,1,OK,0.9771059,0.1307456,-0.1225109,-0.1147205,45.373,-77.113,-1903.874,0.3792428,3,OK,45.811,-77.398,-1903.817,OK,5.579,13.456,-1893.323,OK,-42.824,-53.008,-1923.408,Passive Strays,790988416,1780408740.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988419,1780408740.318656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988419,1780408740.318656711,1,OK,0.6174880,-0.1073091,-0.0889323,-0.7741346,280.677,-45.397,-1811.512,0.0808324,3,OK,280.663,-45.379,-1811.516,OK,200.305,6.680,-1821.443,OK,300.010,38.693,-1836.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988419,1780408740.318656711,1,OK,0.9771275,0.1303785,-0.1227353,-0.1147145,45.342,-77.122,-1903.824,0.3871574,3,OK,45.791,-77.401,-1903.762,OK,5.553,13.442,-1893.363,OK,-42.853,-53.006,-1923.407,Passive Strays,790988419,1780408740.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988422,1780408740.368656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988422,1780408740.368656713,1,OK,0.6173850,-0.1074767,-0.0897793,-0.7740958,280.697,-45.380,-1811.372,0.0793702,3,OK,280.675,-45.380,-1811.371,OK,200.341,6.679,-1821.449,OK,300.044,38.690,-1836.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988422,1780408740.368656713,1,OK,0.9771503,0.1304960,-0.1224794,-0.1146597,45.378,-77.111,-1903.823,0.3785557,3,OK,45.814,-77.392,-1903.766,OK,5.572,13.446,-1893.318,OK,-42.816,-53.013,-1923.355,Passive Strays,790988422,1780408740.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988425,1780408740.418656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988425,1780408740.418656713,1,OK,0.6173412,-0.1079701,-0.0899390,-0.7740435,280.668,-45.373,-1811.380,0.0889006,3,OK,280.641,-45.382,-1811.375,OK,200.304,6.678,-1821.455,OK,300.015,38.688,-1836.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988425,1780408740.418656713,1,OK,0.9771023,0.1306373,-0.1226532,-0.1147221,45.352,-77.118,-1903.880,0.3849327,3,OK,45.797,-77.401,-1903.820,OK,5.558,13.446,-1893.364,OK,-42.843,-53.003,-1923.441,Passive Strays,790988425,1780408740.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988428,1780408740.468656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988428,1780408740.468656713,1,OK,0.6174627,-0.1076570,-0.0894356,-0.7740485,280.707,-45.379,-1811.451,0.0795215,3,OK,280.690,-45.369,-1811.453,OK,200.334,6.677,-1821.453,OK,300.030,38.689,-1836.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988428,1780408740.468656713,1,OK,0.9771451,0.1305037,-0.1224414,-0.1147357,45.373,-77.115,-1903.843,0.3883216,3,OK,45.821,-77.401,-1903.783,OK,5.578,13.448,-1893.331,OK,-42.831,-52.999,-1923.368,Passive Strays,790988428,1780408740.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988431,1780408740.518656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988431,1780408740.518656713,1,OK,0.6174669,-0.1072550,-0.0893773,-0.7741077,280.730,-45.391,-1811.482,0.0757450,3,OK,280.716,-45.382,-1811.483,OK,200.365,6.675,-1821.498,OK,300.063,38.690,-1836.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988431,1780408740.518656713,1,OK,0.9769716,0.1312530,-0.1230420,-0.1147159,45.392,-77.121,-1903.854,0.3747961,3,OK,45.827,-77.396,-1903.795,OK,5.602,13.443,-1893.263,OK,-42.794,-53.008,-1923.478,Passive Strays,790988431,1780408740.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988434,1780408740.568656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988434,1780408740.568656713,1,OK,0.6174421,-0.1077137,-0.0891230,-0.7740931,280.683,-45.392,-1811.491,0.0841824,3,OK,280.670,-45.375,-1811.495,OK,200.305,6.681,-1821.434,OK,300.014,38.678,-1836.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988434,1780408740.568656713,1,OK,0.9770916,0.1303069,-0.1231242,-0.1146850,45.336,-77.115,-1903.762,0.3948843,3,OK,45.794,-77.399,-1903.698,OK,5.543,13.456,-1893.351,OK,-42.851,-52.995,-1923.419,Passive Strays,790988434,1780408740.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988437,1780408740.618656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988437,1780408740.618656713,1,OK,0.6173657,-0.1080083,-0.0895243,-0.7740667,280.692,-45.384,-1811.442,0.0870936,3,OK,280.668,-45.383,-1811.441,OK,200.324,6.679,-1821.440,OK,300.032,38.680,-1836.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988437,1780408740.618656713,1,OK,0.9772302,0.1300683,-0.1222584,-0.1147007,45.362,-77.107,-1903.865,0.3842255,3,OK,45.804,-77.392,-1903.807,OK,5.566,13.460,-1893.412,OK,-42.842,-53.008,-1923.365,Passive Strays,790988437,1780408740.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.612,519.916,-2466.974
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988440,1780408740.668656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988440,1780408740.668656713,1,OK,0.6174030,-0.1072340,-0.0891647,-0.7741860,280.693,-45.404,-1811.461,0.0746977,3,OK,280.669,-45.381,-1811.466,OK,200.347,6.677,-1821.442,OK,300.040,38.675,-1836.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988440,1780408740.668656713,1,OK,0.9771688,0.1301884,-0.1226962,-0.1146198,45.384,-77.105,-1903.789,0.3856305,3,OK,45.831,-77.384,-1903.728,OK,5.582,13.457,-1893.359,OK,-42.816,-53.013,-1923.372,Passive Strays,790988440,1780408740.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988443,1780408740.718656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988443,1780408740.718656713,1,OK,0.6173147,-0.1077509,-0.0897658,-0.7741153,280.677,-45.380,-1811.415,0.0882669,3,OK,280.646,-45.378,-1811.414,OK,200.324,6.682,-1821.473,OK,300.039,38.685,-1836.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988443,1780408740.718656713,1,OK,0.9771021,0.1308710,-0.1224202,-0.1147066,45.362,-77.110,-1903.904,0.3863976,3,OK,45.808,-77.399,-1903.846,OK,5.560,13.454,-1893.323,OK,-42.849,-53.005,-1923.421,Passive Strays,790988443,1780408740.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988446,1780408740.768656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988446,1780408740.768656713,1,OK,0.6173043,-0.1078508,-0.0900108,-0.7740812,280.687,-45.376,-1811.333,0.0916923,3,OK,280.661,-45.386,-1811.329,OK,200.325,6.680,-1821.430,OK,300.049,38.685,-1836.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988446,1780408740.768656713,1,OK,0.9771360,0.1300255,-0.1230872,-0.1146650,45.362,-77.114,-1903.765,0.3872235,3,OK,45.814,-77.387,-1903.701,OK,5.582,13.461,-1893.397,OK,-42.830,-53.012,-1923.426,Passive Strays,790988446,1780408740.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988449,1780408740.818656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988449,1780408740.818656713,1,OK,0.6174265,-0.1078898,-0.0893271,-0.7740575,280.695,-45.389,-1811.440,0.0853519,3,OK,280.672,-45.387,-1811.438,OK,200.324,6.673,-1821.408,OK,300.024,38.686,-1836.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988449,1780408740.818656713,1,OK,0.9771899,0.1304196,-0.1221517,-0.1147589,45.362,-77.115,-1903.898,0.3752403,3,OK,45.793,-77.396,-1903.842,OK,5.574,13.449,-1893.371,OK,-42.838,-53.010,-1923.369,Passive Strays,790988449,1780408740.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988452,1780408740.868656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988452,1780408740.868656713,1,OK,0.6173696,-0.1076667,-0.0894675,-0.7741177,280.682,-45.385,-1811.408,0.0845787,3,OK,280.664,-45.378,-1811.409,OK,200.316,6.687,-1821.417,OK,300.032,38.682,-1836.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988452,1780408740.868656713,1,OK,0.9771293,0.1305961,-0.1224552,-0.1147503,45.361,-77.111,-1903.840,0.3840162,3,OK,45.804,-77.396,-1903.782,OK,5.570,13.456,-1893.311,OK,-42.838,-52.996,-1923.365,Passive Strays,790988452,1780408740.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988455,1780408740.918656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988455,1780408740.918656713,1,OK,0.6174345,-0.1076121,-0.0887502,-0.7741561,280.722,-45.417,-1811.511,0.0883475,3,OK,280.706,-45.401,-1811.515,OK,200.346,6.673,-1821.392,OK,300.064,38.672,-1836.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988455,1780408740.918656713,1,OK,0.9770703,0.1306195,-0.1229025,-0.1147483,45.380,-77.130,-1903.830,0.3871431,3,OK,45.830,-77.410,-1903.768,OK,5.598,13.439,-1893.339,OK,-42.813,-53.008,-1923.439,Passive Strays,790988455,1780408740.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988458,1780408740.968656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988458,1780408740.968656713,1,OK,0.6174722,-0.1073839,-0.0894036,-0.7740825,280.676,-45.392,-1811.464,0.0726716,3,OK,280.660,-45.376,-1811.468,OK,200.312,6.669,-1821.478,OK,299.999,38.678,-1836.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988458,1780408740.968656713,1,OK,0.9772056,0.1306132,-0.1217970,-0.1147816,45.354,-77.113,-1903.979,0.3843960,3,OK,45.793,-77.406,-1903.925,OK,5.552,13.446,-1893.386,OK,-42.857,-52.998,-1923.378,Passive Strays,790988458,1780408740.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988461,1780408741.018656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988461,1780408741.018656713,1,OK,0.6173893,-0.1076167,-0.0896011,-0.7740935,280.685,-45.381,-1811.402,0.0773289,3,OK,280.666,-45.382,-1811.401,OK,200.326,6.685,-1821.439,OK,300.023,38.687,-1836.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988461,1780408741.018656713,1,OK,0.9770799,0.1308595,-0.1226017,-0.1147145,45.367,-77.114,-1903.844,0.3796539,3,OK,45.806,-77.393,-1903.785,OK,5.572,13.445,-1893.283,OK,-42.832,-53.005,-1923.393,Passive Strays,790988461,1780408741.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
