Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978687,1780408578.118688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978687,1780408578.118688156,1,OK,0.6993081,0.0780937,0.0559609,-0.7083347,256.414,-41.157,-1759.366,0.2183191,3,OK,256.294,-41.237,-1759.385,OK,166.840,-6.158,-1755.598,OK,257.474,47.180,-1742.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978687,1780408578.118688156,1,OK,0.9772874,0.1289992,-0.1240178,-0.1135263,44.706,-76.458,-1904.998,0.3921235,3,OK,45.150,-76.762,-1904.942,OK,4.713,14.085,-1894.940,OK,-43.450,-52.544,-1924.866,Passive Strays,790978687,1780408578.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978690,1780408578.168688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978690,1780408578.168688156,1,OK,0.6993010,0.0782343,0.0559756,-0.7083250,256.438,-41.177,-1759.341,0.2187338,3,OK,256.313,-41.248,-1759.358,OK,166.864,-6.182,-1755.582,OK,257.500,47.152,-1742.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978690,1780408578.168688156,1,OK,0.9772363,0.1287787,-0.1246603,-0.1135123,44.722,-76.461,-1904.901,0.3844318,3,OK,45.163,-76.744,-1904.840,OK,4.749,14.078,-1894.944,OK,-43.417,-52.544,-1924.895,Passive Strays,790978690,1780408578.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978693,1780408578.218688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978693,1780408578.218688156,1,OK,0.6992801,0.0778754,0.0557040,-0.7084065,256.380,-41.188,-1759.263,0.2154199,3,OK,256.255,-41.260,-1759.281,OK,166.817,-6.173,-1755.522,OK,257.452,47.155,-1742.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978693,1780408578.218688156,1,OK,0.9772880,0.1288258,-0.1242580,-0.1134549,44.684,-76.447,-1904.948,0.3882545,3,OK,45.128,-76.739,-1904.889,OK,4.692,14.090,-1894.945,OK,-43.472,-52.547,-1924.868,Passive Strays,790978693,1780408578.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978696,1780408578.268688155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978696,1780408578.268688155,1,OK,0.6992638,0.0782433,0.0558821,-0.7083681,256.401,-41.180,-1759.352,0.2246665,3,OK,256.272,-41.262,-1759.372,OK,166.836,-6.174,-1755.609,OK,257.471,47.163,-1742.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978696,1780408578.268688155,1,OK,0.9770559,0.1301286,-0.1246617,-0.1135243,44.689,-76.463,-1905.015,0.3838823,3,OK,45.129,-76.761,-1904.958,OK,4.699,14.083,-1894.814,OK,-43.460,-52.546,-1924.985,Passive Strays,790978696,1780408578.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978699,1780408578.318688155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978699,1780408578.318688155,1,OK,0.6992770,0.0782798,0.0560976,-0.7083340,256.437,-41.142,-1759.461,0.2215853,3,OK,256.314,-41.223,-1759.481,OK,166.866,-6.143,-1755.684,OK,257.502,47.192,-1742.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978699,1780408578.318688155,1,OK,0.9772143,0.1292843,-0.1242707,-0.1135539,44.696,-76.458,-1905.018,0.3773486,3,OK,45.128,-76.742,-1904.960,OK,4.721,14.078,-1894.930,OK,-43.456,-52.544,-1924.929,Passive Strays,790978699,1780408578.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978702,1780408578.368688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978702,1780408578.368688159,1,OK,0.6993036,0.0781260,0.0562473,-0.7083128,256.427,-41.135,-1759.487,0.2090452,3,OK,256.310,-41.211,-1759.505,OK,166.858,-6.136,-1755.670,OK,257.478,47.186,-1742.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978702,1780408578.368688159,1,OK,0.9772091,0.1290894,-0.1244803,-0.1135914,44.668,-76.466,-1904.977,0.3854441,3,OK,45.107,-76.764,-1904.920,OK,4.698,14.092,-1894.941,OK,-43.471,-52.542,-1924.929,Passive Strays,790978702,1780408578.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978705,1780408578.418688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978705,1780408578.418688159,1,OK,0.6992487,0.0777685,0.0560378,-0.7084229,256.450,-41.144,-1759.488,0.2188245,3,OK,256.328,-41.221,-1759.507,OK,166.885,-6.130,-1755.680,OK,257.535,47.199,-1742.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978705,1780408578.418688159,1,OK,0.9770941,0.1300221,-0.1244371,-0.1135637,44.715,-76.451,-1905.039,0.3812011,3,OK,45.152,-76.746,-1904.983,OK,4.732,14.094,-1894.834,OK,-43.437,-52.531,-1924.968,Passive Strays,790978705,1780408578.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978708,1780408578.468688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978708,1780408578.468688159,1,OK,0.6992733,0.0778686,0.0562001,-0.7083748,256.432,-41.162,-1759.467,0.2163410,3,OK,256.319,-41.248,-1759.488,OK,166.859,-6.154,-1755.638,OK,257.503,47.176,-1742.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978708,1780408578.468688159,1,OK,0.9771536,0.1295847,-0.1244217,-0.1135687,44.686,-76.459,-1905.004,0.3670801,3,OK,45.104,-76.744,-1904.951,OK,4.711,14.086,-1894.876,OK,-43.446,-52.545,-1924.934,Passive Strays,790978708,1780408578.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978711,1780408578.518688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978711,1780408578.518688159,1,OK,0.6992295,0.0776943,0.0561824,-0.7084386,256.395,-41.161,-1759.449,0.2220673,3,OK,256.275,-41.249,-1759.470,OK,166.832,-6.145,-1755.609,OK,257.486,47.188,-1742.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978711,1780408578.518688159,1,OK,0.9771040,0.1299324,-0.1244751,-0.1135397,44.657,-76.449,-1905.019,0.3737116,3,OK,45.086,-76.737,-1904.963,OK,4.678,14.096,-1894.833,OK,-43.494,-52.541,-1924.959,Passive Strays,790978711,1780408578.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.582,519.907,-2467.034
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978714,1780408578.568688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978714,1780408578.568688159,1,OK,0.6992414,0.0777412,0.0559695,-0.7084385,256.451,-41.171,-1759.453,0.2142511,3,OK,256.330,-41.239,-1759.470,OK,166.886,-6.153,-1755.654,OK,257.539,47.165,-1742.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978714,1780408578.568688159,1,OK,0.9771541,0.1294338,-0.1245944,-0.1135470,44.706,-76.461,-1904.970,0.3746174,3,OK,45.134,-76.751,-1904.915,OK,4.731,14.089,-1894.885,OK,-43.427,-52.548,-1924.937,Passive Strays,790978714,1780408578.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978717,1780408578.618688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978717,1780408578.618688159,1,OK,0.6992455,0.0780743,0.0552732,-0.7084526,256.436,-41.165,-1759.359,0.2232665,3,OK,256.309,-41.237,-1759.377,OK,166.871,-6.137,-1755.709,OK,257.520,47.190,-1742.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978717,1780408578.618688159,1,OK,0.9771950,0.1294859,-0.1242636,-0.1134986,44.702,-76.451,-1905.041,0.3775657,3,OK,45.133,-76.739,-1904.985,OK,4.711,14.079,-1894.920,OK,-43.448,-52.544,-1924.947,Passive Strays,790978717,1780408578.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978720,1780408578.668688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978720,1780408578.668688159,1,OK,0.6992218,0.0779826,0.0557657,-0.7084475,256.434,-41.156,-1759.444,0.2185150,3,OK,256.316,-41.235,-1759.463,OK,166.867,-6.128,-1755.699,OK,257.521,47.188,-1742.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978720,1780408578.668688159,1,OK,0.9771616,0.1294932,-0.1245291,-0.1134868,44.685,-76.449,-1905.062,0.3811480,3,OK,45.123,-76.737,-1905.003,OK,4.700,14.092,-1894.962,OK,-43.469,-52.545,-1925.021,Passive Strays,790978720,1780408578.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978723,1780408578.718688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978723,1780408578.718688159,1,OK,0.6992864,0.0781046,0.0554231,-0.7083972,256.453,-41.155,-1759.396,0.2166684,3,OK,256.325,-41.222,-1759.413,OK,166.888,-6.139,-1755.723,OK,257.521,47.187,-1742.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978723,1780408578.718688159,1,OK,0.9772778,0.1289168,-0.1242076,-0.1134943,44.696,-76.453,-1904.985,0.3759086,3,OK,45.125,-76.731,-1904.927,OK,4.712,14.070,-1894.962,OK,-43.450,-52.546,-1924.889,Passive Strays,790978723,1780408578.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978726,1780408578.768688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978726,1780408578.768688159,1,OK,0.6992423,0.0777944,0.0559150,-0.7084362,256.431,-41.134,-1759.484,0.2235136,3,OK,256.300,-41.204,-1759.502,OK,166.868,-6.124,-1755.701,OK,257.524,47.211,-1742.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978726,1780408578.768688159,1,OK,0.9771427,0.1299917,-0.1240581,-0.1135953,44.683,-76.461,-1905.103,0.3766644,3,OK,45.109,-76.764,-1905.052,OK,4.697,14.089,-1894.866,OK,-43.468,-52.545,-1924.959,Passive Strays,790978726,1780408578.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978729,1780408578.818688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978729,1780408578.818688159,1,OK,0.6992365,0.0772034,0.0560761,-0.7084938,256.435,-41.137,-1759.525,0.2151864,3,OK,256.317,-41.221,-1759.544,OK,166.877,-6.111,-1755.664,OK,257.532,47.218,-1742.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978729,1780408578.818688159,1,OK,0.9771438,0.1298268,-0.1242752,-0.1135371,44.696,-76.458,-1905.113,0.3838289,3,OK,45.134,-76.756,-1905.057,OK,4.703,14.081,-1894.931,OK,-43.457,-52.540,-1925.013,Passive Strays,790978729,1780408578.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978732,1780408578.868688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978732,1780408578.868688159,1,OK,0.6992368,0.0772586,0.0554067,-0.7085401,256.463,-41.137,-1759.485,0.2098141,3,OK,256.341,-41.195,-1759.500,OK,166.904,-6.098,-1755.746,OK,257.566,47.214,-1742.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978732,1780408578.868688159,1,OK,0.9772026,0.1294479,-0.1242099,-0.1135349,44.716,-76.465,-1905.052,0.3784950,3,OK,45.146,-76.760,-1904.998,OK,4.727,14.076,-1894.931,OK,-43.430,-52.553,-1924.946,Passive Strays,790978732,1780408578.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978735,1780408578.918688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978735,1780408578.918688159,1,OK,0.6992146,0.0777450,0.0558198,-0.7084764,256.428,-41.141,-1759.493,0.2126723,3,OK,256.312,-41.212,-1759.511,OK,166.863,-6.109,-1755.720,OK,257.521,47.198,-1742.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978735,1780408578.918688159,1,OK,0.9772086,0.1289462,-0.1246950,-0.1135223,44.666,-76.462,-1904.937,0.3940072,3,OK,45.119,-76.756,-1904.875,OK,4.691,14.087,-1894.951,OK,-43.482,-52.543,-1924.936,Passive Strays,790978735,1780408578.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978738,1780408578.968688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978738,1780408578.968688159,1,OK,0.6992422,0.0772742,0.0552490,-0.7085454,256.442,-41.154,-1759.424,0.2135299,3,OK,256.315,-41.209,-1759.439,OK,166.884,-6.116,-1755.715,OK,257.547,47.202,-1742.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978738,1780408578.968688159,1,OK,0.9772148,0.1291997,-0.1244299,-0.1134720,44.686,-76.451,-1904.960,0.3806383,3,OK,45.122,-76.741,-1904.903,OK,4.698,14.091,-1894.904,OK,-43.461,-52.550,-1924.904,Passive Strays,790978738,1780408578.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978741,1780408579.018688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978741,1780408579.018688159,1,OK,0.6992338,0.0774840,0.0551490,-0.7085385,256.444,-41.164,-1759.378,0.2216225,3,OK,256.314,-41.229,-1759.395,OK,166.886,-6.126,-1755.703,OK,257.548,47.202,-1742.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978741,1780408579.018688159,1,OK,0.9771942,0.1294333,-0.1242622,-0.1135671,44.696,-76.469,-1905.040,0.3773997,3,OK,45.124,-76.765,-1904.986,OK,4.714,14.080,-1894.923,OK,-43.445,-52.554,-1924.943,Passive Strays,790978741,1780408579.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978744,1780408579.068688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978744,1780408579.068688159,1,OK,0.6991971,0.0777041,0.0561959,-0.7084684,256.420,-41.142,-1759.557,0.2226913,3,OK,256.292,-41.222,-1759.576,OK,166.864,-6.122,-1755.715,OK,257.521,47.204,-1742.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978744,1780408579.068688159,1,OK,0.9771352,0.1290542,-0.1251618,-0.1135177,44.660,-76.467,-1904.871,0.3887044,3,OK,45.108,-76.755,-1904.809,OK,4.692,14.087,-1894.910,OK,-43.469,-52.544,-1924.954,Passive Strays,790978744,1780408579.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.552,519.861,-2466.788
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978747,1780408579.118688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978747,1780408579.118688159,1,OK,0.6992525,0.0779326,0.0557083,-0.7084272,256.467,-41.148,-1759.424,0.2223056,3,OK,256.340,-41.221,-1759.442,OK,166.901,-6.133,-1755.687,OK,257.552,47.199,-1742.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978747,1780408579.118688159,1,OK,0.9772515,0.1288710,-0.1244200,-0.1135401,44.713,-76.462,-1905.021,0.3844242,3,OK,45.154,-76.750,-1904.962,OK,4.742,14.082,-1895.021,OK,-43.436,-52.549,-1924.970,Passive Strays,790978747,1780408579.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978750,1780408579.168688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978750,1780408579.168688159,1,OK,0.6992422,0.0780841,0.0558441,-0.7084099,256.440,-41.164,-1759.398,0.2149049,3,OK,256.321,-41.244,-1759.417,OK,166.877,-6.141,-1755.647,OK,257.512,47.174,-1742.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978750,1780408579.168688159,1,OK,0.9771208,0.1292676,-0.1250632,-0.1135076,44.675,-76.460,-1904.896,0.3799286,3,OK,45.114,-76.738,-1904.834,OK,4.705,14.082,-1894.888,OK,-43.456,-52.541,-1924.957,Passive Strays,790978750,1780408579.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.592,519.876,-2466.874
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978753,1780408579.218688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978753,1780408579.218688159,1,OK,0.6992410,0.0779554,0.0560607,-0.7084082,256.389,-41.197,-1759.317,0.2144697,3,OK,256.270,-41.268,-1759.334,OK,166.820,-6.182,-1755.519,OK,257.470,47.133,-1742.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978753,1780408579.218688159,1,OK,0.9771342,0.1297516,-0.1244220,-0.1135451,44.658,-76.456,-1905.072,0.3813933,3,OK,45.096,-76.748,-1905.015,OK,4.677,14.085,-1894.915,OK,-43.496,-52.541,-1925.004,Passive Strays,790978753,1780408579.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.547,519.869,-2466.858
