Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974745,1780408512.418651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974745,1780408512.418651004,1,OK,0.6835888,0.0071035,-0.0036558,-0.7298236,262.180,-35.491,-1774.294,0.2230473,3,OK,262.087,-35.567,-1774.296,OK,174.610,4.529,-1775.464,OK,268.255,54.263,-1773.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974745,1780408512.418651004,1,OK,0.9771376,0.1296653,-0.1245365,-0.1134887,44.719,-76.547,-1904.704,0.3821376,3,OK,45.157,-76.840,-1904.647,OK,4.729,13.995,-1894.575,OK,-43.430,-52.640,-1924.660,Passive Strays,790974745,1780408512.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.617,519.917,-2467.188
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974748,1780408512.468651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974748,1780408512.468651004,1,OK,0.6835538,0.0068392,-0.0038612,-0.7298579,262.154,-35.490,-1774.257,0.2247919,3,OK,262.061,-35.563,-1774.259,OK,174.585,4.537,-1775.445,OK,268.242,54.265,-1773.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974748,1780408512.468651004,1,OK,0.9772114,0.1289642,-0.1247310,-0.1134385,44.692,-76.548,-1904.646,0.3808266,3,OK,45.131,-76.825,-1904.584,OK,4.710,13.983,-1894.663,OK,-43.453,-52.646,-1924.653,Passive Strays,790974748,1780408512.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.565,519.893,-2467.112
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974751,1780408512.518651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974751,1780408512.518651004,1,OK,0.6836397,0.0078247,-0.0030549,-0.7297713,262.150,-35.488,-1774.364,0.2095436,3,OK,262.069,-35.564,-1774.366,OK,174.576,4.533,-1775.480,OK,268.197,54.254,-1773.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974751,1780408512.518651004,1,OK,0.9771844,0.1299128,-0.1239455,-0.1134499,44.701,-76.541,-1904.732,0.3679692,3,OK,45.117,-76.832,-1904.681,OK,4.688,13.981,-1894.507,OK,-43.450,-52.649,-1924.568,Passive Strays,790974751,1780408512.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.546,519.875,-2467.084
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974754,1780408512.568651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974754,1780408512.568651004,1,OK,0.6835898,0.0073963,-0.0040031,-0.7298180,262.177,-35.491,-1774.254,0.2169293,3,OK,262.084,-35.560,-1774.256,OK,174.613,4.531,-1775.508,OK,268.247,54.256,-1773.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974754,1780408512.568651004,1,OK,0.9772682,0.1289612,-0.1242662,-0.1134631,44.733,-76.545,-1904.668,0.3829031,3,OK,45.167,-76.840,-1904.612,OK,4.736,13.995,-1894.641,OK,-43.411,-52.644,-1924.583,Passive Strays,790974754,1780408512.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.584,519.882,-2467.048
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974757,1780408512.618651003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974757,1780408512.618651003,1,OK,0.6835949,0.0074921,-0.0028667,-0.7298175,262.151,-35.508,-1774.360,0.2171561,3,OK,262.074,-35.603,-1774.362,OK,174.578,4.527,-1775.418,OK,268.210,54.249,-1773.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974757,1780408512.618651003,1,OK,0.9772237,0.1288260,-0.1248125,-0.1133994,44.688,-76.552,-1904.588,0.3907894,3,OK,45.138,-76.841,-1904.526,OK,4.698,13.993,-1894.637,OK,-43.461,-52.658,-1924.616,Passive Strays,790974757,1780408512.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.522,519.882,-2467.013
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974760,1780408512.668651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974760,1780408512.668651004,1,OK,0.6835974,0.0072349,-0.0034000,-0.7298155,262.159,-35.490,-1774.294,0.2199946,3,OK,262.069,-35.570,-1774.296,OK,174.591,4.533,-1775.429,OK,268.227,54.265,-1773.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974760,1780408512.668651004,1,OK,0.9771603,0.1296927,-0.1243467,-0.1134702,44.707,-76.545,-1904.700,0.3739172,3,OK,45.133,-76.834,-1904.645,OK,4.709,13.985,-1894.551,OK,-43.439,-52.643,-1924.617,Passive Strays,790974760,1780408512.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.584,519.913,-2467.167
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974763,1780408512.718651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974763,1780408512.718651004,1,OK,0.6836053,0.0072036,-0.0031600,-0.7298095,262.176,-35.497,-1774.348,0.2179924,3,OK,262.095,-35.578,-1774.350,OK,174.598,4.528,-1775.438,OK,268.242,54.254,-1773.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974763,1780408512.718651004,1,OK,0.9771618,0.1290070,-0.1250598,-0.1134554,44.711,-76.559,-1904.505,0.3886595,3,OK,45.160,-76.844,-1904.442,OK,4.734,13.988,-1894.543,OK,-43.428,-52.649,-1924.573,Passive Strays,790974763,1780408512.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.599,519.920,-2467.140
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974766,1780408512.768651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974766,1780408512.768651004,1,OK,0.6836111,0.0073690,-0.0033577,-0.7298015,262.147,-35.490,-1774.288,0.2171377,3,OK,262.062,-35.580,-1774.290,OK,174.579,4.536,-1775.425,OK,268.203,54.267,-1773.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974766,1780408512.768651004,1,OK,0.9770787,0.1296850,-0.1250094,-0.1134535,44.690,-76.550,-1904.548,0.3774139,3,OK,45.127,-76.832,-1904.488,OK,4.711,13.995,-1894.458,OK,-43.452,-52.650,-1924.596,Passive Strays,790974766,1780408512.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.564,519.916,-2467.115
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974769,1780408512.818651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974769,1780408512.818651004,1,OK,0.6835838,0.0075665,-0.0033678,-0.7298251,262.150,-35.491,-1774.284,0.2146709,3,OK,262.056,-35.569,-1774.286,OK,174.594,4.537,-1775.437,OK,268.214,54.259,-1773.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974769,1780408512.818651004,1,OK,0.9771897,0.1299241,-0.1237916,-0.1135588,44.722,-76.555,-1904.762,0.3717131,3,OK,45.143,-76.852,-1904.712,OK,4.732,13.988,-1894.512,OK,-43.440,-52.654,-1924.572,Passive Strays,790974769,1780408512.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.583,519.918,-2467.128
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974772,1780408512.868651003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974772,1780408512.868651003,1,OK,0.6836016,0.0076001,-0.0032691,-0.7298085,262.154,-35.490,-1774.282,0.2176626,3,OK,262.067,-35.573,-1774.284,OK,174.585,4.535,-1775.420,OK,268.216,54.264,-1773.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974772,1780408512.868651003,1,OK,0.9772130,0.1293221,-0.1243001,-0.1134904,44.712,-76.552,-1904.662,0.3844935,3,OK,45.149,-76.849,-1904.606,OK,4.714,13.984,-1894.575,OK,-43.434,-52.641,-1924.576,Passive Strays,790974772,1780408512.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.620,519.931,-2467.179
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974775,1780408512.918651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974775,1780408512.918651004,1,OK,0.6836166,0.0080591,-0.0027184,-0.7297918,262.151,-35.491,-1774.321,0.2104851,3,OK,262.070,-35.578,-1774.323,OK,174.585,4.538,-1775.395,OK,268.199,54.258,-1773.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974775,1780408512.918651004,1,OK,0.9771744,0.1292901,-0.1246045,-0.1135256,44.688,-76.555,-1904.630,0.3820904,3,OK,45.127,-76.844,-1904.571,OK,4.710,13.987,-1894.574,OK,-43.454,-52.639,-1924.603,Passive Strays,790974775,1780408512.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.592,519.918,-2467.161
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974778,1780408512.968651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974778,1780408512.968651004,1,OK,0.6836222,0.0076709,-0.0030416,-0.7297894,262.175,-35.486,-1774.323,0.2176887,3,OK,262.089,-35.582,-1774.325,OK,174.610,4.539,-1775.425,OK,268.225,54.275,-1773.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974778,1780408512.968651004,1,OK,0.9772637,0.1289508,-0.1242962,-0.1134801,44.719,-76.550,-1904.673,0.3784181,3,OK,45.151,-76.836,-1904.615,OK,4.736,13.991,-1894.648,OK,-43.432,-52.653,-1924.598,Passive Strays,790974778,1780408512.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.628,519.928,-2467.206
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974781,1780408513.018651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974781,1780408513.018651004,1,OK,0.6836511,0.0078772,-0.0026131,-0.7297618,262.155,-35.476,-1774.390,0.2123464,3,OK,262.078,-35.559,-1774.392,OK,174.576,4.544,-1775.432,OK,268.200,54.271,-1773.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974781,1780408513.018651004,1,OK,0.9771519,0.1297297,-0.1243447,-0.1135023,44.697,-76.542,-1904.708,0.3826491,3,OK,45.135,-76.836,-1904.651,OK,4.705,13.997,-1894.549,OK,-43.459,-52.633,-1924.626,Passive Strays,790974781,1780408513.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.551,519.905,-2467.134
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974784,1780408513.068651003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974784,1780408513.068651003,1,OK,0.6836322,0.0078444,-0.0032164,-0.7297775,262.145,-35.475,-1774.329,0.2120571,3,OK,262.060,-35.555,-1774.331,OK,174.577,4.546,-1775.476,OK,268.194,54.273,-1773.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974784,1780408513.068651003,1,OK,0.9772297,0.1295078,-0.1239559,-0.1135110,44.692,-76.543,-1904.724,0.3785769,3,OK,45.124,-76.836,-1904.669,OK,4.701,13.994,-1894.566,OK,-43.472,-52.644,-1924.574,Passive Strays,790974784,1780408513.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.557,519.928,-2467.163
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974787,1780408513.118651003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974787,1780408513.118651003,1,OK,0.6835793,0.0075306,-0.0034221,-0.7298294,262.168,-35.475,-1774.343,0.2134197,3,OK,262.078,-35.550,-1774.345,OK,174.607,4.554,-1775.503,OK,268.235,54.270,-1773.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974787,1780408513.118651003,1,OK,0.9772388,0.1288344,-0.1246564,-0.1134323,44.708,-76.544,-1904.580,0.3833256,3,OK,45.148,-76.829,-1904.520,OK,4.721,13.995,-1894.614,OK,-43.434,-52.645,-1924.575,Passive Strays,790974787,1780408513.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.570,519.901,-2467.074
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974790,1780408513.168651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974790,1780408513.168651004,1,OK,0.6836037,0.0075450,-0.0030097,-0.7298082,262.150,-35.470,-1774.388,0.2088116,3,OK,262.068,-35.547,-1774.390,OK,174.582,4.561,-1775.476,OK,268.205,54.273,-1773.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974790,1780408513.168651004,1,OK,0.9771618,0.1289933,-0.1250783,-0.1134499,44.672,-76.545,-1904.546,0.3816946,3,OK,45.113,-76.821,-1904.482,OK,4.697,13.994,-1894.589,OK,-43.463,-52.637,-1924.616,Passive Strays,790974790,1780408513.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.573,519.932,-2467.171
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974793,1780408513.218651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974793,1780408513.218651004,1,OK,0.6836189,0.0079042,-0.0030014,-0.7297902,262.174,-35.472,-1774.359,0.2116261,3,OK,262.098,-35.567,-1774.360,OK,174.605,4.560,-1775.471,OK,268.219,54.281,-1773.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974793,1780408513.218651004,1,OK,0.9772076,0.1295233,-0.1241231,-0.1135010,44.722,-76.543,-1904.779,0.3795822,3,OK,45.156,-76.838,-1904.724,OK,4.732,14.000,-1894.634,OK,-43.439,-52.645,-1924.661,Passive Strays,790974793,1780408513.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.591,519.918,-2467.163
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974796,1780408513.268651004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974796,1780408513.268651004,1,OK,0.6835891,0.0071771,-0.0034683,-0.7298235,262.174,-35.469,-1774.337,0.2203756,3,OK,262.086,-35.545,-1774.338,OK,174.602,4.554,-1775.479,OK,268.247,54.282,-1773.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974796,1780408513.268651004,1,OK,0.9771687,0.1295921,-0.1243611,-0.1134966,44.713,-76.540,-1904.719,0.3747371,3,OK,45.144,-76.824,-1904.662,OK,4.730,13.997,-1894.585,OK,-43.442,-52.640,-1924.645,Passive Strays,790974796,1780408513.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.591,519.923,-2467.142
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974799,1780408513.318651003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974799,1780408513.318651003,1,OK,0.6835873,0.0076045,-0.0037025,-0.7298198,262.142,-35.458,-1774.322,0.2182705,3,OK,262.050,-35.529,-1774.324,OK,174.576,4.565,-1775.538,OK,268.213,54.291,-1773.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974799,1780408513.318651003,1,OK,0.9772327,0.1287808,-0.1247355,-0.1134588,44.669,-76.539,-1904.572,0.3793432,3,OK,45.106,-76.817,-1904.511,OK,4.694,14.002,-1894.620,OK,-43.472,-52.638,-1924.583,Passive Strays,790974799,1780408513.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.531,519.908,-2467.082
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974802,1780408513.368651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974802,1780408513.368651000,1,OK,0.6835858,0.0078001,-0.0033108,-0.7298210,262.173,-35.474,-1774.339,0.2101810,3,OK,262.093,-35.554,-1774.340,OK,174.606,4.561,-1775.499,OK,268.233,54.270,-1773.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974802,1780408513.368651000,1,OK,0.9771996,0.1292679,-0.1244554,-0.1134967,44.721,-76.543,-1904.680,0.3783994,3,OK,45.156,-76.827,-1904.622,OK,4.741,13.994,-1894.614,OK,-43.429,-52.639,-1924.629,Passive Strays,790974802,1780408513.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.599,519.911,-2467.136
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974805,1780408513.418651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974805,1780408513.418651000,1,OK,0.6835904,0.0076462,-0.0033100,-0.7298183,262.166,-35.470,-1774.350,0.2140952,3,OK,262.081,-35.551,-1774.352,OK,174.601,4.561,-1775.499,OK,268.228,54.280,-1773.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974805,1780408513.418651000,1,OK,0.9772191,0.1293233,-0.1242277,-0.1135155,44.711,-76.533,-1904.723,0.3747409,3,OK,45.138,-76.823,-1904.669,OK,4.725,14.008,-1894.625,OK,-43.434,-52.628,-1924.625,Passive Strays,790974805,1780408513.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.581,519.927,-2467.132
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974808,1780408513.468651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974808,1780408513.468651000,1,OK,0.6836035,0.0077538,-0.0035662,-0.7298037,262.141,-35.469,-1774.300,0.2175506,3,OK,262.048,-35.549,-1774.302,OK,174.579,4.552,-1775.502,OK,268.202,54.284,-1773.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974808,1780408513.468651000,1,OK,0.9772494,0.1288058,-0.1245254,-0.1135170,44.672,-76.547,-1904.650,0.3814347,3,OK,45.109,-76.831,-1904.591,OK,4.699,13.995,-1894.673,OK,-43.470,-52.636,-1924.618,Passive Strays,790974808,1780408513.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.572,519.947,-2467.218
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974811,1780408513.518650999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974811,1780408513.518650999,1,OK,0.6836119,0.0072527,-0.0032839,-0.7298023,262.186,-35.476,-1774.354,0.2169346,3,OK,262.107,-35.559,-1774.356,OK,174.609,4.551,-1775.470,OK,268.247,54.276,-1773.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974811,1780408513.518650999,1,OK,0.9772218,0.1294934,-0.1240631,-0.1134785,44.729,-76.536,-1904.773,0.3746680,3,OK,45.155,-76.827,-1904.720,OK,4.730,13.994,-1894.632,OK,-43.422,-52.638,-1924.641,Passive Strays,790974811,1780408513.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.532,519.885,-2466.925
