Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982242,1780408637.368659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982242,1780408637.368659695,1,OK,0.6570547,-0.0460559,-0.0463572,-0.7510053,269.750,-38.149,-1790.511,0.1751856,3,OK,269.686,-38.201,-1790.503,OK,185.077,7.404,-1795.785,OK,281.806,50.173,-1802.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982242,1780408637.368659695,1,OK,0.9770741,0.1295633,-0.1249280,-0.1137210,44.786,-76.528,-1904.590,0.3826297,3,OK,45.226,-76.814,-1904.530,OK,4.845,14.029,-1894.510,OK,-43.342,-52.569,-1924.614,Passive Strays,790982242,1780408637.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982245,1780408637.418659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982245,1780408637.418659695,1,OK,0.6570731,-0.0455683,-0.0458679,-0.7510490,269.732,-38.155,-1790.595,0.1753858,3,OK,269.671,-38.213,-1790.587,OK,185.059,7.410,-1795.815,OK,281.790,50.185,-1802.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982245,1780408637.418659695,1,OK,0.9771345,0.1295529,-0.1244225,-0.1137680,44.770,-76.516,-1904.645,0.3816931,3,OK,45.207,-76.805,-1904.587,OK,4.829,14.037,-1894.518,OK,-43.370,-52.555,-1924.573,Passive Strays,790982245,1780408637.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982248,1780408637.468659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982248,1780408637.468659695,1,OK,0.6571089,-0.0455374,-0.0457602,-0.7510262,269.747,-38.149,-1790.578,0.1730470,3,OK,269.688,-38.205,-1790.570,OK,185.070,7.413,-1795.780,OK,281.795,50.191,-1802.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982248,1780408637.468659695,1,OK,0.9770552,0.1300390,-0.1245947,-0.1137066,44.787,-76.507,-1904.638,0.3788133,3,OK,45.223,-76.796,-1904.581,OK,4.837,14.048,-1894.440,OK,-43.358,-52.561,-1924.594,Passive Strays,790982248,1780408637.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.602,519.903,-2466.901
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982251,1780408637.518659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982251,1780408637.518659695,1,OK,0.6570677,-0.0456176,-0.0460834,-0.7510375,269.744,-38.150,-1790.514,0.1734208,3,OK,269.681,-38.199,-1790.507,OK,185.072,7.409,-1795.769,OK,281.804,50.179,-1802.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982251,1780408637.518659695,1,OK,0.9769885,0.1300640,-0.1251197,-0.1136745,44.788,-76.520,-1904.583,0.3817303,3,OK,45.231,-76.802,-1904.521,OK,4.845,14.036,-1894.430,OK,-43.351,-52.573,-1924.639,Passive Strays,790982251,1780408637.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982254,1780408637.568659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982254,1780408637.568659695,1,OK,0.6570909,-0.0457645,-0.0458855,-0.7510204,269.710,-38.142,-1790.542,0.1755814,3,OK,269.644,-38.197,-1790.535,OK,185.039,7.415,-1795.751,OK,281.762,50.196,-1802.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982254,1780408637.568659695,1,OK,0.9770970,0.1295117,-0.1247968,-0.1137277,44.756,-76.514,-1904.570,0.3908054,3,OK,45.205,-76.809,-1904.509,OK,4.811,14.046,-1894.487,OK,-43.380,-52.552,-1924.570,Passive Strays,790982254,1780408637.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.585,519.903,-2466.925
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982257,1780408637.618659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982257,1780408637.618659695,1,OK,0.6571240,-0.0456548,-0.0458555,-0.7510000,269.759,-38.146,-1790.583,0.1702787,3,OK,269.706,-38.195,-1790.576,OK,185.072,7.411,-1795.794,OK,281.802,50.182,-1802.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982257,1780408637.618659695,1,OK,0.9771769,0.1290187,-0.1246543,-0.1137575,44.788,-76.518,-1904.548,0.3819645,3,OK,45.225,-76.802,-1904.488,OK,4.854,14.035,-1894.540,OK,-43.336,-52.554,-1924.527,Passive Strays,790982257,1780408637.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982260,1780408637.668659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982260,1780408637.668659695,1,OK,0.6570869,-0.0455933,-0.0460091,-0.7510268,269.743,-38.138,-1790.551,0.1755325,3,OK,269.675,-38.187,-1790.544,OK,185.072,7.416,-1795.793,OK,281.800,50.197,-1802.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982260,1780408637.668659695,1,OK,0.9771635,0.1291087,-0.1246806,-0.1137414,44.786,-76.521,-1904.557,0.3868791,3,OK,45.230,-76.808,-1904.496,OK,4.847,14.032,-1894.537,OK,-43.343,-52.557,-1924.540,Passive Strays,790982260,1780408637.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982263,1780408637.718659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982263,1780408637.718659695,1,OK,0.6571391,-0.0458478,-0.0457062,-0.7509841,269.745,-38.132,-1790.608,0.1751251,3,OK,269.688,-38.184,-1790.601,OK,185.056,7.420,-1795.779,OK,281.786,50.203,-1802.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982263,1780408637.718659695,1,OK,0.9771700,0.1288278,-0.1249050,-0.1137580,44.762,-76.515,-1904.510,0.3892955,3,OK,45.209,-76.803,-1904.448,OK,4.833,14.050,-1894.558,OK,-43.360,-52.548,-1924.541,Passive Strays,790982263,1780408637.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.578,519.893,-2466.848
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982266,1780408637.768659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982266,1780408637.768659695,1,OK,0.6570691,-0.0456634,-0.0462990,-0.7510202,269.732,-38.137,-1790.498,0.1698185,3,OK,269.665,-38.177,-1790.493,OK,185.066,7.414,-1795.789,OK,281.789,50.182,-1802.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982266,1780408637.768659695,1,OK,0.9770991,0.1293959,-0.1249073,-0.1137197,44.778,-76.524,-1904.552,0.3853543,3,OK,45.222,-76.811,-1904.491,OK,4.841,14.037,-1894.498,OK,-43.356,-52.569,-1924.577,Passive Strays,790982266,1780408637.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982269,1780408637.818659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982269,1780408637.818659695,1,OK,0.6571336,-0.0453889,-0.0454193,-0.7510342,269.734,-38.153,-1790.626,0.1652638,3,OK,269.684,-38.195,-1790.620,OK,185.049,7.415,-1795.777,OK,281.776,50.178,-1802.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982269,1780408637.818659695,1,OK,0.9771901,0.1294092,-0.1242027,-0.1136943,44.775,-76.506,-1904.636,0.3849854,3,OK,45.213,-76.805,-1904.581,OK,4.814,14.048,-1894.516,OK,-43.369,-52.563,-1924.526,Passive Strays,790982269,1780408637.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982272,1780408637.868659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982272,1780408637.868659695,1,OK,0.6571711,-0.0451294,-0.0456304,-0.7510042,269.739,-38.144,-1790.563,0.1654009,3,OK,269.687,-38.189,-1790.557,OK,185.055,7.413,-1795.769,OK,281.776,50.192,-1802.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982272,1780408637.868659695,1,OK,0.9770995,0.1294814,-0.1247843,-0.1137538,44.770,-76.516,-1904.517,0.3830722,3,OK,45.211,-76.799,-1904.456,OK,4.833,14.034,-1894.439,OK,-43.361,-52.549,-1924.513,Passive Strays,790982272,1780408637.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982275,1780408637.918659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982275,1780408637.918659695,1,OK,0.6571521,-0.0453848,-0.0457026,-0.7510011,269.745,-38.146,-1790.552,0.1652529,3,OK,269.694,-38.196,-1790.545,OK,185.061,7.415,-1795.755,OK,281.780,50.187,-1802.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982275,1780408637.918659695,1,OK,0.9771139,0.1291260,-0.1251050,-0.1136822,44.784,-76.523,-1904.498,0.3903120,3,OK,45.235,-76.809,-1904.435,OK,4.843,14.035,-1894.515,OK,-43.342,-52.565,-1924.564,Passive Strays,790982275,1780408637.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982278,1780408637.968659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982278,1780408637.968659695,1,OK,0.6570725,-0.0458559,-0.0461187,-0.7510166,269.727,-38.138,-1790.510,0.1778543,3,OK,269.676,-38.203,-1790.502,OK,185.042,7.425,-1795.756,OK,281.782,50.195,-1802.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982278,1780408637.968659695,1,OK,0.9771693,0.1289869,-0.1248287,-0.1136675,44.760,-76.513,-1904.518,0.3821814,3,OK,45.199,-76.793,-1904.456,OK,4.815,14.034,-1894.535,OK,-43.367,-52.564,-1924.533,Passive Strays,790982278,1780408637.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982281,1780408638.018659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982281,1780408638.018659695,1,OK,0.6571260,-0.0462624,-0.0457016,-0.7509704,269.754,-38.142,-1790.567,0.1835933,3,OK,269.704,-38.200,-1790.559,OK,185.047,7.412,-1795.709,OK,281.799,50.192,-1802.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982281,1780408638.018659695,1,OK,0.9770828,0.1290736,-0.1253864,-0.1136991,44.767,-76.529,-1904.447,0.3847197,3,OK,45.215,-76.802,-1904.380,OK,4.842,14.026,-1894.498,OK,-43.352,-52.568,-1924.567,Passive Strays,790982281,1780408638.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982284,1780408638.068659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982284,1780408638.068659695,1,OK,0.6571364,-0.0456853,-0.0461588,-0.7509687,269.748,-38.145,-1790.512,0.1766849,3,OK,269.694,-38.201,-1790.504,OK,185.057,7.401,-1795.775,OK,281.793,50.188,-1802.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982284,1780408638.068659695,1,OK,0.9771014,0.1292517,-0.1250616,-0.1136941,44.775,-76.519,-1904.540,0.3888746,3,OK,45.225,-76.802,-1904.476,OK,4.837,14.036,-1894.529,OK,-43.356,-52.561,-1924.597,Passive Strays,790982284,1780408638.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.620,519.903,-2466.975
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982287,1780408638.118659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982287,1780408638.118659695,1,OK,0.6571183,-0.0461250,-0.0462068,-0.7509547,269.726,-38.132,-1790.518,0.1837864,3,OK,269.664,-38.188,-1790.510,OK,185.034,7.407,-1795.759,OK,281.775,50.200,-1802.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982287,1780408638.118659695,1,OK,0.9772086,0.1293054,-0.1240795,-0.1137886,44.767,-76.515,-1904.684,0.3853666,3,OK,45.205,-76.814,-1904.629,OK,4.823,14.045,-1894.568,OK,-43.377,-52.556,-1924.551,Passive Strays,790982287,1780408638.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982290,1780408638.168659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982290,1780408638.168659695,1,OK,0.6571034,-0.0456791,-0.0461589,-0.7509979,269.739,-38.147,-1790.484,0.1713517,3,OK,269.680,-38.190,-1790.478,OK,185.059,7.403,-1795.748,OK,281.790,50.175,-1802.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982290,1780408638.168659695,1,OK,0.9770979,0.1290522,-0.1252922,-0.1136974,44.778,-76.530,-1904.485,0.3861167,3,OK,45.227,-76.805,-1904.420,OK,4.852,14.027,-1894.531,OK,-43.346,-52.572,-1924.590,Passive Strays,790982290,1780408638.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982293,1780408638.218659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982293,1780408638.218659695,1,OK,0.6571537,-0.0452668,-0.0455382,-0.7510167,269.726,-38.155,-1790.512,0.1644279,3,OK,269.673,-38.192,-1790.507,OK,185.043,7.405,-1795.692,OK,281.766,50.174,-1802.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982293,1780408638.218659695,1,OK,0.9771495,0.1291131,-0.1248677,-0.1136521,44.779,-76.518,-1904.485,0.3825600,3,OK,45.220,-76.802,-1904.425,OK,4.834,14.038,-1894.481,OK,-43.351,-52.577,-1924.509,Passive Strays,790982293,1780408638.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982296,1780408638.268659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982296,1780408638.268659695,1,OK,0.6571189,-0.0458489,-0.0461368,-0.7509754,269.693,-38.143,-1790.451,0.1748547,3,OK,269.631,-38.194,-1790.444,OK,185.012,7.403,-1795.699,OK,281.738,50.186,-1802.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982296,1780408638.268659695,1,OK,0.9771201,0.1295940,-0.1245568,-0.1136983,44.755,-76.521,-1904.613,0.3813859,3,OK,45.194,-76.808,-1904.554,OK,4.807,14.030,-1894.492,OK,-43.388,-52.575,-1924.569,Passive Strays,790982296,1780408638.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.561,519.911,-2466.879
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982299,1780408638.318659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982299,1780408638.318659695,1,OK,0.6571870,-0.0453570,-0.0451228,-0.7510073,269.748,-38.162,-1790.606,0.1684473,3,OK,269.701,-38.205,-1790.600,OK,185.050,7.401,-1795.705,OK,281.782,50.176,-1802.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982299,1780408638.318659695,1,OK,0.9771157,0.1291910,-0.1249685,-0.1137432,44.775,-76.536,-1904.497,0.3836292,3,OK,45.216,-76.823,-1904.437,OK,4.841,14.027,-1894.487,OK,-43.343,-52.572,-1924.533,Passive Strays,790982299,1780408638.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982302,1780408638.368659699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982302,1780408638.368659699,1,OK,0.6571239,-0.0459176,-0.0462472,-0.7509600,269.748,-38.147,-1790.466,0.1818209,3,OK,269.691,-38.205,-1790.458,OK,185.053,7.395,-1795.729,OK,281.796,50.186,-1802.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982302,1780408638.368659699,1,OK,0.9770621,0.1296183,-0.1249521,-0.1137353,44.788,-76.533,-1904.604,0.3821224,3,OK,45.229,-76.818,-1904.543,OK,4.854,14.028,-1894.514,OK,-43.345,-52.576,-1924.633,Passive Strays,790982302,1780408638.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982305,1780408638.418659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982305,1780408638.418659698,1,OK,0.6571361,-0.0454157,-0.0455914,-0.7510200,269.709,-38.162,-1790.513,0.1703374,3,OK,269.655,-38.211,-1790.506,OK,185.025,7.399,-1795.693,OK,281.753,50.175,-1802.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982305,1780408638.418659698,1,OK,0.9770505,0.1293747,-0.1252490,-0.1137859,44.753,-76.538,-1904.515,0.3802431,3,OK,45.195,-76.810,-1904.451,OK,4.843,14.027,-1894.494,OK,-43.372,-52.570,-1924.605,Passive Strays,790982305,1780408638.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982308,1780408638.468659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982308,1780408638.468659698,1,OK,0.6571583,-0.0455358,-0.0456687,-0.7509886,269.721,-38.157,-1790.518,0.1739245,3,OK,269.660,-38.203,-1790.512,OK,185.036,7.392,-1795.703,OK,281.763,50.181,-1802.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982308,1780408638.468659698,1,OK,0.9771131,0.1295888,-0.1245514,-0.1137707,44.775,-76.528,-1904.595,0.3754950,3,OK,45.205,-76.812,-1904.538,OK,4.838,14.026,-1894.474,OK,-43.355,-52.568,-1924.545,Passive Strays,790982308,1780408638.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
