Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976281,1780408538.018643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976281,1780408538.018643358,1,OK,0.6390590,-0.1119996,-0.1116851,-0.7527192,274.565,-37.283,-1819.607,0.0699476,3,OK,274.552,-37.319,-1819.594,OK,191.212,9.119,-1832.542,OK,288.819,46.855,-1847.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976281,1780408538.018643358,1,OK,0.9772762,0.1285224,-0.1249921,-0.1130935,44.547,-76.386,-1905.096,0.3748200,3,OK,44.977,-76.666,-1905.037,OK,4.512,14.142,-1895.224,OK,-43.589,-52.555,-1925.167,Passive Strays,790976281,1780408538.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.584,519.933,-2467.042
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976284,1780408538.068643359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976284,1780408538.068643359,1,OK,0.6390004,-0.1121712,-0.1112532,-0.7528073,274.554,-37.302,-1819.645,0.0702261,3,OK,274.536,-37.322,-1819.638,OK,191.203,9.125,-1832.493,OK,288.824,46.834,-1847.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976284,1780408538.068643359,1,OK,0.9771555,0.1290861,-0.1253699,-0.1130761,44.535,-76.393,-1905.090,0.3786497,3,OK,44.975,-76.671,-1905.028,OK,4.504,14.138,-1895.151,OK,-43.611,-52.563,-1925.229,Passive Strays,790976284,1780408538.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.580,519.928,-2467.028
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976287,1780408538.118643359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976287,1780408538.118643359,1,OK,0.6388474,-0.1128818,-0.1121159,-0.7527029,274.584,-37.287,-1819.568,0.0911248,3,OK,274.548,-37.330,-1819.553,OK,191.243,9.107,-1832.522,OK,288.872,46.819,-1847.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976287,1780408538.118643359,1,OK,0.9771286,0.1289377,-0.1257231,-0.1130858,44.545,-76.398,-1905.062,0.3766246,3,OK,44.984,-76.665,-1904.997,OK,4.527,14.133,-1895.183,OK,-43.591,-52.561,-1925.269,Passive Strays,790976287,1780408538.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976290,1780408538.168643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976290,1780408538.168643358,1,OK,0.6387705,-0.1124670,-0.1120999,-0.7528327,274.566,-37.303,-1819.583,0.0840831,3,OK,274.524,-37.340,-1819.569,OK,191.256,9.114,-1832.565,OK,288.880,46.810,-1847.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976290,1780408538.168643358,1,OK,0.9771176,0.1290310,-0.1257447,-0.1130511,44.542,-76.392,-1905.008,0.3833556,3,OK,44.988,-76.669,-1904.943,OK,4.509,14.140,-1895.117,OK,-43.594,-52.555,-1925.216,Passive Strays,790976290,1780408538.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.576,519.922,-2467.012
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976293,1780408538.218643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976293,1780408538.218643358,1,OK,0.6386411,-0.1133090,-0.1123823,-0.7527741,274.592,-37.303,-1819.617,0.1076766,3,OK,274.548,-37.359,-1819.597,OK,191.264,9.107,-1832.593,OK,288.922,46.788,-1847.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976293,1780408538.218643358,1,OK,0.9771503,0.1294391,-0.1250050,-0.1131223,44.544,-76.399,-1905.144,0.3756979,3,OK,44.978,-76.681,-1905.085,OK,4.507,14.128,-1895.108,OK,-43.607,-52.562,-1925.204,Passive Strays,790976293,1780408538.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.546,519.884,-2466.914
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976296,1780408538.268643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976296,1780408538.268643358,1,OK,0.6387618,-0.1125211,-0.1118235,-0.7528731,274.628,-37.325,-1819.674,0.0745275,3,OK,274.607,-37.354,-1819.664,OK,191.299,9.117,-1832.607,OK,288.939,46.776,-1847.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976296,1780408538.268643358,1,OK,0.9771729,0.1292004,-0.1250760,-0.1131207,44.563,-76.392,-1905.144,0.3755448,3,OK,44.995,-76.671,-1905.084,OK,4.523,14.125,-1895.162,OK,-43.577,-52.546,-1925.217,Passive Strays,790976296,1780408538.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.599,519.911,-2466.977
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976299,1780408538.318643359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976299,1780408538.318643359,1,OK,0.6387553,-0.1121605,-0.1115740,-0.7529694,274.607,-37.353,-1819.724,0.0619483,3,OK,274.584,-37.377,-1819.716,OK,191.303,9.113,-1832.639,OK,288.921,46.763,-1847.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976299,1780408538.318643359,1,OK,0.9771948,0.1291597,-0.1249783,-0.1130862,44.546,-76.389,-1905.163,0.3798997,3,OK,44.982,-76.676,-1905.104,OK,4.497,14.134,-1895.178,OK,-43.600,-52.553,-1925.221,Passive Strays,790976299,1780408538.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.569,519.908,-2466.994
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976302,1780408538.368643365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976302,1780408538.368643365,1,OK,0.6386502,-0.1124153,-0.1120929,-0.7529435,274.618,-37.346,-1819.692,0.0700335,3,OK,274.596,-37.372,-1819.683,OK,191.311,9.108,-1832.684,OK,288.955,46.742,-1847.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976302,1780408538.368643365,1,OK,0.9771654,0.1289741,-0.1254202,-0.1130633,44.540,-76.399,-1905.054,0.3828407,3,OK,44.984,-76.679,-1904.990,OK,4.504,14.130,-1895.142,OK,-43.604,-52.565,-1925.202,Passive Strays,790976302,1780408538.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.548,519.896,-2466.912
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976305,1780408538.418643365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976305,1780408538.418643365,1,OK,0.6386306,-0.1126241,-0.1116652,-0.7529925,274.627,-37.351,-1819.768,0.0849515,3,OK,274.604,-37.389,-1819.755,OK,191.310,9.124,-1832.670,OK,288.973,46.762,-1847.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976305,1780408538.418643365,1,OK,0.9771900,0.1291438,-0.1249633,-0.1131622,44.526,-76.399,-1905.109,0.3777107,3,OK,44.961,-76.685,-1905.051,OK,4.497,14.136,-1895.120,OK,-43.621,-52.557,-1925.165,Passive Strays,790976305,1780408538.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.525,519.893,-2466.896
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976308,1780408538.468643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976308,1780408538.468643358,1,OK,0.6386801,-0.1125450,-0.1116139,-0.7529699,274.636,-37.358,-1819.721,0.0768645,3,OK,274.610,-37.384,-1819.711,OK,191.320,9.108,-1832.616,OK,288.969,46.749,-1847.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976308,1780408538.468643358,1,OK,0.9772141,0.1292590,-0.1246774,-0.1131384,44.545,-76.396,-1905.163,0.3724577,3,OK,44.973,-76.678,-1905.106,OK,4.505,14.122,-1895.130,OK,-43.606,-52.558,-1925.162,Passive Strays,790976308,1780408538.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.568,519.884,-2466.962
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976311,1780408538.518643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976311,1780408538.518643358,1,OK,0.6386380,-0.1124367,-0.1114874,-0.7530405,274.689,-37.382,-1819.728,0.0795850,3,OK,274.665,-37.407,-1819.719,OK,191.375,9.102,-1832.610,OK,289.040,46.733,-1847.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976311,1780408538.518643358,1,OK,0.9772488,0.1283026,-0.1253951,-0.1131341,44.566,-76.408,-1905.024,0.3847092,3,OK,45.011,-76.686,-1904.960,OK,4.547,14.127,-1895.229,OK,-43.564,-52.558,-1925.175,Passive Strays,790976311,1780408538.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976314,1780408538.568643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976314,1780408538.568643358,1,OK,0.6385692,-0.1124711,-0.1115667,-0.7530820,274.649,-37.382,-1819.683,0.0753678,3,OK,274.624,-37.401,-1819.676,OK,191.348,9.111,-1832.579,OK,289.012,46.720,-1847.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976314,1780408538.568643358,1,OK,0.9771793,0.1294738,-0.1247480,-0.1131155,44.546,-76.388,-1905.177,0.3703164,3,OK,44.973,-76.668,-1905.120,OK,4.504,14.132,-1895.111,OK,-43.609,-52.558,-1925.188,Passive Strays,790976314,1780408538.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.579,519.902,-2467.035
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976317,1780408538.618643365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976317,1780408538.618643365,1,OK,0.6385936,-0.1123611,-0.1112883,-0.7531189,274.630,-37.396,-1819.721,0.0789978,3,OK,274.605,-37.418,-1819.713,OK,191.324,9.108,-1832.574,OK,288.994,46.725,-1847.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976317,1780408538.618643365,1,OK,0.9771552,0.1287060,-0.1257998,-0.1130354,44.503,-76.403,-1905.017,0.3824129,3,OK,44.949,-76.672,-1904.949,OK,4.477,14.124,-1895.189,OK,-43.634,-52.570,-1925.243,Passive Strays,790976317,1780408538.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.529,519.889,-2466.985
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976320,1780408538.668643365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976320,1780408538.668643365,1,OK,0.6384344,-0.1129497,-0.1120270,-0.7530563,274.674,-37.376,-1819.585,0.0959450,3,OK,274.640,-37.419,-1819.570,OK,191.374,9.109,-1832.532,OK,289.061,46.716,-1847.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976320,1780408538.668643365,1,OK,0.9771501,0.1291466,-0.1252722,-0.1131620,44.558,-76.413,-1905.133,0.3800400,3,OK,44.997,-76.698,-1905.072,OK,4.534,14.126,-1895.172,OK,-43.582,-52.566,-1925.247,Passive Strays,790976320,1780408538.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976323,1780408538.718643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976323,1780408538.718643358,1,OK,0.6384427,-0.1127913,-0.1120737,-0.7530661,274.672,-37.380,-1819.594,0.0874213,3,OK,274.635,-37.417,-1819.580,OK,191.386,9.104,-1832.560,OK,289.055,46.709,-1847.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976323,1780408538.718643358,1,OK,0.9771048,0.1292346,-0.1255563,-0.1131378,44.557,-76.410,-1905.041,0.3789434,3,OK,44.997,-76.690,-1904.979,OK,4.537,14.130,-1895.091,OK,-43.579,-52.566,-1925.209,Passive Strays,790976323,1780408538.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.597,519.898,-2466.977
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976326,1780408538.768643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976326,1780408538.768643358,1,OK,0.6385665,-0.1125402,-0.1108486,-0.7531800,274.665,-37.415,-1819.760,0.0796254,3,OK,274.635,-37.425,-1819.756,OK,191.361,9.110,-1832.523,OK,289.033,46.708,-1847.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976326,1780408538.768643358,1,OK,0.9770654,0.1296281,-0.1254668,-0.1131275,44.533,-76.408,-1905.095,0.3738703,3,OK,44.966,-76.688,-1905.035,OK,4.504,14.127,-1895.067,OK,-43.605,-52.568,-1925.238,Passive Strays,790976326,1780408538.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.550,519.899,-2467.003
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976329,1780408538.818643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976329,1780408538.818643358,1,OK,0.6384992,-0.1126371,-0.1116684,-0.7531015,274.688,-37.390,-1819.662,0.0801075,3,OK,274.663,-37.420,-1819.651,OK,191.390,9.112,-1832.568,OK,289.061,46.709,-1847.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976329,1780408538.818643358,1,OK,0.9771193,0.1293182,-0.1253460,-0.1131503,44.558,-76.407,-1905.115,0.3766077,3,OK,44.994,-76.687,-1905.054,OK,4.533,14.127,-1895.132,OK,-43.580,-52.560,-1925.240,Passive Strays,790976329,1780408538.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.571,519.894,-2466.939
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976332,1780408538.868643365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976332,1780408538.868643365,1,OK,0.6383965,-0.1127871,-0.1121430,-0.7530956,274.660,-37.374,-1819.604,0.0835003,3,OK,274.631,-37.412,-1819.591,OK,191.376,9.122,-1832.587,OK,289.050,46.707,-1847.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976332,1780408538.868643365,1,OK,0.9771192,0.1288369,-0.1258938,-0.1130923,44.530,-76.409,-1905.028,0.3792426,3,OK,44.972,-76.677,-1904.962,OK,4.510,14.118,-1895.186,OK,-43.593,-52.560,-1925.264,Passive Strays,790976332,1780408538.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.559,519.904,-2466.987
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976335,1780408538.918643365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976335,1780408538.918643365,1,OK,0.6384021,-0.1129301,-0.1120811,-0.7530786,274.674,-37.376,-1819.642,0.0897193,3,OK,274.645,-37.421,-1819.626,OK,191.382,9.118,-1832.603,OK,289.062,46.708,-1847.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976335,1780408538.918643365,1,OK,0.9770911,0.1294922,-0.1254199,-0.1131129,44.549,-76.395,-1905.093,0.3756140,3,OK,44.985,-76.672,-1905.031,OK,4.517,14.131,-1895.087,OK,-43.592,-52.552,-1925.229,Passive Strays,790976335,1780408538.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.556,519.893,-2466.958
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976338,1780408538.968643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976338,1780408538.968643358,1,OK,0.6384506,-0.1129235,-0.1113871,-0.7531415,274.698,-37.405,-1819.761,0.0867039,3,OK,274.664,-37.428,-1819.752,OK,191.400,9.109,-1832.597,OK,289.081,46.694,-1847.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976338,1780408538.968643358,1,OK,0.9772341,0.1284678,-0.1253540,-0.1131189,44.550,-76.409,-1905.039,0.3774175,3,OK,44.986,-76.680,-1904.976,OK,4.528,14.116,-1895.212,OK,-43.580,-52.564,-1925.179,Passive Strays,790976338,1780408538.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790976341,1780408539.018643358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790976341,1780408539.018643358,1,OK,0.6384687,-0.1121348,-0.1115300,-0.7532228,274.671,-37.406,-1819.702,0.0690308,3,OK,274.645,-37.422,-1819.696,OK,191.395,9.117,-1832.619,OK,289.063,46.701,-1847.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790976341,1780408539.018643358,1,OK,0.9771278,0.1288799,-0.1257733,-0.1131029,44.535,-76.397,-1905.002,0.3802541,3,OK,44.978,-76.666,-1904.937,OK,4.514,14.129,-1895.142,OK,-43.593,-52.547,-1925.215,Passive Strays,790976341,1780408539.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.579,519.913,-2466.997
