Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392612,1778165476.868729795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392612,1778165476.868729795,1,OK,0.4521939,0.1884998,0.1060978,-0.8652929,191.625,-56.129,-1574.409,0.2204506,3,OK,191.475,-56.257,-1574.497,OK,135.476,20.464,-1558.752,OK,238.506,10.655,-1536.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392612,1778165476.868729795,1,OK,0.9934541,0.0103736,-0.1012716,-0.0518201,-131.173,-113.085,-1830.017,0.6310803,3,OK,-130.611,-113.726,-1829.907,OK,-180.365,-26.547,-1839.284,OK,-222.057,-103.082,-1848.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392615,1778165476.918729795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392615,1778165476.918729795,1,OK,0.4522053,0.1882762,0.1064383,-0.8652938,191.593,-55.981,-1574.467,0.2228808,3,OK,191.451,-56.134,-1574.563,OK,135.442,20.611,-1558.735,OK,238.477,10.806,-1536.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392615,1778165476.918729795,1,OK,0.9935269,0.0100063,-0.1006003,-0.0518043,-131.215,-112.912,-1830.042,0.6212319,3,OK,-130.678,-113.552,-1829.938,OK,-180.418,-26.381,-1839.300,OK,-222.097,-102.921,-1848.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392618,1778165476.968729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392618,1778165476.968729797,1,OK,0.4521939,0.1887257,0.1062780,-0.8652215,191.573,-56.109,-1574.408,0.2268208,3,OK,191.422,-56.250,-1574.502,OK,135.413,20.476,-1558.723,OK,238.440,10.667,-1536.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392618,1778165476.968729797,1,OK,0.9935647,0.0099479,-0.1001866,-0.0518927,-131.244,-113.078,-1830.109,0.6223522,3,OK,-130.714,-113.722,-1830.007,OK,-180.446,-26.537,-1839.331,OK,-222.127,-103.069,-1848.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392621,1778165477.018729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392621,1778165477.018729797,1,OK,0.4521601,0.1886607,0.1061870,-0.8652645,191.617,-56.017,-1574.425,0.2206686,3,OK,191.468,-56.148,-1574.514,OK,135.467,20.576,-1558.754,OK,238.490,10.754,-1536.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392621,1778165477.018729797,1,OK,0.9935199,0.0104337,-0.1005937,-0.0518667,-131.195,-112.963,-1830.037,0.6160030,3,OK,-130.663,-113.597,-1829.935,OK,-180.388,-26.421,-1839.220,OK,-222.077,-102.958,-1848.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392624,1778165477.068729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392624,1778165477.068729797,1,OK,0.4521944,0.1887395,0.1064211,-0.8652007,191.647,-56.085,-1574.464,0.2286013,3,OK,191.497,-56.230,-1574.559,OK,135.481,20.496,-1558.753,OK,238.513,10.686,-1536.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392624,1778165477.068729797,1,OK,0.9935256,0.0094896,-0.1006954,-0.0517422,-131.179,-113.034,-1829.983,0.6273292,3,OK,-130.640,-113.681,-1829.878,OK,-180.390,-26.511,-1839.339,OK,-222.052,-103.058,-1848.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392627,1778165477.118729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392627,1778165477.118729797,1,OK,0.4521320,0.1886314,0.1060923,-0.8652972,191.795,-55.992,-1574.474,0.2294706,3,OK,191.644,-56.138,-1574.569,OK,135.651,20.616,-1558.816,OK,238.679,10.791,-1536.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392627,1778165477.118729797,1,OK,0.9935762,0.0100710,-0.0999578,-0.0520894,-131.117,-112.941,-1830.070,0.6124908,3,OK,-130.589,-113.572,-1829.969,OK,-180.284,-26.393,-1839.242,OK,-222.011,-102.893,-1848.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392630,1778165477.168729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392630,1778165477.168729797,1,OK,0.4521956,0.1879183,0.1060957,-0.8654187,192.137,-56.124,-1574.415,0.2162518,3,OK,191.999,-56.261,-1574.503,OK,135.996,20.491,-1558.738,OK,239.050,10.678,-1536.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392630,1778165477.168729797,1,OK,0.9936526,0.0091845,-0.0993186,-0.0520187,-131.028,-113.110,-1829.675,0.6271275,3,OK,-130.488,-113.756,-1829.571,OK,-180.213,-26.559,-1838.929,OK,-221.952,-103.094,-1847.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392633,1778165477.218729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392633,1778165477.218729797,1,OK,0.4525866,0.1875196,0.1056839,-0.8653512,191.922,-55.828,-1574.550,0.2181881,3,OK,191.776,-55.962,-1574.639,OK,135.741,20.760,-1558.955,OK,238.799,11.055,-1536.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392633,1778165477.218729797,1,OK,0.9938086,0.0085515,-0.0986742,-0.0503456,-131.656,-113.650,-1829.448,0.6339541,3,OK,-131.098,-114.297,-1829.341,OK,-181.140,-27.284,-1838.769,OK,-222.646,-103.943,-1847.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392636,1778165477.268729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392636,1778165477.268729797,1,OK,0.4541056,0.1864361,0.1042794,-0.8649598,191.152,-55.157,-1575.051,0.2155815,3,OK,191.011,-55.290,-1575.138,OK,134.765,21.344,-1559.747,OK,237.853,11.996,-1537.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392636,1778165477.268729797,1,OK,0.9941306,0.0092746,-0.0972472,-0.0464898,-133.082,-115.096,-1829.453,0.6210578,3,OK,-132.541,-115.730,-1829.352,OK,-183.253,-29.098,-1838.563,OK,-224.187,-106.113,-1847.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392639,1778165477.318729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392639,1778165477.318729797,1,OK,0.4559524,0.1852020,0.1028199,-0.8644280,190.540,-54.266,-1575.620,0.2038889,3,OK,190.402,-54.378,-1575.697,OK,133.898,22.098,-1560.628,OK,237.017,13.188,-1538.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392639,1778165477.318729797,1,OK,0.9943809,0.0086183,-0.0950032,-0.0458993,-133.958,-115.312,-1828.906,0.6225724,3,OK,-133.402,-115.942,-1828.804,OK,-184.269,-29.400,-1837.892,OK,-225.165,-106.438,-1846.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392642,1778165477.368729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392642,1778165477.368729797,1,OK,0.4569942,0.1860862,0.1041262,-0.8635311,189.951,-53.905,-1575.523,0.2216761,3,OK,189.799,-54.036,-1575.611,OK,133.077,22.249,-1560.363,OK,236.208,13.598,-1538.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392642,1778165477.368729797,1,OK,0.9948106,0.0077278,-0.0906529,-0.0455433,-135.379,-115.490,-1827.947,0.6242300,3,OK,-134.825,-116.123,-1827.849,OK,-185.833,-29.631,-1836.615,OK,-226.730,-106.688,-1844.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392645,1778165477.418729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392645,1778165477.418729797,1,OK,0.4572473,0.1868421,0.1058890,-0.8630194,189.677,-53.856,-1575.600,0.2370307,3,OK,189.532,-54.034,-1575.705,OK,132.698,22.186,-1560.141,OK,235.836,13.592,-1537.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392645,1778165477.418729797,1,OK,0.9954807,0.0070487,-0.0829393,-0.0457116,-137.767,-115.461,-1826.164,0.6233482,3,OK,-137.208,-116.091,-1826.074,OK,-188.321,-29.590,-1834.100,OK,-229.375,-106.650,-1841.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392648,1778165477.468729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392648,1778165477.468729797,1,OK,0.4571496,0.1865989,0.1053666,-0.8631877,189.578,-53.951,-1575.667,0.2187909,3,OK,189.434,-54.092,-1575.758,OK,132.634,22.120,-1560.298,OK,235.767,13.497,-1538.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392648,1778165477.468729797,1,OK,0.9962782,0.0065965,-0.0721087,-0.0467599,-141.202,-115.137,-1823.231,0.6249249,3,OK,-140.607,-115.752,-1823.149,OK,-191.735,-29.183,-1830.045,OK,-233.154,-106.144,-1836.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392651,1778165477.518729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392651,1778165477.518729797,1,OK,0.4571389,0.1865673,0.1050763,-0.8632356,189.437,-54.149,-1575.749,0.2135972,3,OK,189.293,-54.276,-1575.834,OK,132.503,21.932,-1560.434,OK,235.631,13.304,-1538.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392651,1778165477.518729797,1,OK,0.9972184,0.0056314,-0.0569308,-0.0477774,-145.526,-115.075,-1819.320,0.6177073,3,OK,-144.931,-115.679,-1819.256,OK,-196.073,-29.035,-1824.623,OK,-237.835,-105.918,-1829.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392654,1778165477.568729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392654,1778165477.568729797,1,OK,0.4570392,0.1874087,0.1055090,-0.8630533,189.274,-54.348,-1575.929,0.2152171,3,OK,189.129,-54.481,-1576.017,OK,132.328,21.712,-1560.554,OK,235.425,13.048,-1538.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392654,1778165477.568729797,1,OK,0.9980134,0.0046692,-0.0392502,-0.0490603,-150.464,-114.853,-1814.687,0.6075649,3,OK,-149.852,-115.432,-1814.642,OK,-200.932,-28.702,-1818.204,OK,-243.112,-105.494,-1821.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,656392657,1778165477.618729797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656392657,1778165477.618729797,1,OK,0.4566507,0.1883436,0.1061820,-0.8629729,189.197,-54.589,-1576.174,0.2410078,3,OK,189.045,-54.773,-1576.284,OK,132.284,21.486,-1560.679,OK,235.349,12.732,-1538.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656392657,1778165477.618729797,1,OK,0.9985075,0.0029728,-0.0195842,-0.0508952,-155.725,-114.349,-1809.124,0.6223165,3,OK,-155.075,-114.925,-1809.101,OK,-205.979,-28.028,-1810.766,OK,-248.602,-104.667,-1812.750
