Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389915,1778165431.918779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389915,1778165431.918779706,1,OK,0.4301830,0.2490129,0.2246563,-0.8381317,190.058,-83.150,-1542.428,0.2023865,3,OK,189.879,-83.209,-1542.525,OK,132.562,-14.734,-1506.900,OK,235.625,-28.362,-1487.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389915,1778165431.918779706,1,OK,0.9937079,0.0106299,-0.0985743,-0.0521025,-131.179,-113.477,-1829.899,0.6238693,3,OK,-130.655,-114.126,-1829.801,OK,-180.393,-26.906,-1838.831,OK,-222.110,-103.419,-1848.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389918,1778165431.968779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389918,1778165431.968779706,1,OK,0.4302049,0.2486461,0.2244531,-0.8382838,190.046,-83.194,-1542.377,0.1793476,3,OK,189.881,-83.219,-1542.444,OK,132.567,-14.757,-1506.877,OK,235.633,-28.393,-1487.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389918,1778165431.968779706,1,OK,0.9936224,0.0119724,-0.0992665,-0.0521281,-131.174,-113.535,-1829.942,0.6115357,3,OK,-130.652,-114.168,-1829.845,OK,-180.367,-26.942,-1838.719,OK,-222.098,-103.470,-1848.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389921,1778165432.018779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389921,1778165432.018779706,1,OK,0.4302305,0.2487533,0.2239447,-0.8383748,190.060,-83.209,-1542.302,0.1988185,3,OK,189.869,-83.221,-1542.367,OK,132.598,-14.745,-1506.903,OK,235.644,-28.370,-1487.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389921,1778165432.018779706,1,OK,0.9936075,0.0111625,-0.0995393,-0.0520723,-131.161,-113.490,-1829.854,0.6188206,3,OK,-130.623,-114.126,-1829.753,OK,-180.350,-26.916,-1838.798,OK,-222.088,-103.441,-1848.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389924,1778165432.068779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389924,1778165432.068779706,1,OK,0.4302054,0.2487732,0.2243372,-0.8382768,190.055,-83.158,-1542.354,0.1927989,3,OK,189.875,-83.185,-1542.427,OK,132.578,-14.721,-1506.882,OK,235.638,-28.349,-1487.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389924,1778165432.068779706,1,OK,0.9935855,0.0115124,-0.0997005,-0.0521070,-131.180,-113.466,-1829.811,0.6247813,3,OK,-130.641,-114.109,-1829.710,OK,-180.368,-26.872,-1838.714,OK,-222.099,-103.408,-1848.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389927,1778165432.118779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389927,1778165432.118779706,1,OK,0.4302343,0.2487314,0.2242063,-0.8383094,190.070,-83.178,-1542.345,0.1855651,3,OK,189.894,-83.197,-1542.410,OK,132.598,-14.730,-1506.895,OK,235.645,-28.360,-1487.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389927,1778165432.118779706,1,OK,0.9936833,0.0114451,-0.0986973,-0.0521658,-131.159,-113.493,-1829.969,0.6211020,3,OK,-130.639,-114.139,-1829.872,OK,-180.364,-26.897,-1838.775,OK,-222.088,-103.421,-1848.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389930,1778165432.168779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389930,1778165432.168779706,1,OK,0.4301764,0.2490453,0.2246432,-0.8381290,190.105,-83.108,-1542.454,0.1986627,3,OK,189.930,-83.168,-1542.550,OK,132.612,-14.689,-1506.927,OK,235.665,-28.323,-1487.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389930,1778165432.168779706,1,OK,0.9936456,0.0107923,-0.0992153,-0.0520411,-131.138,-113.427,-1829.828,0.6235275,3,OK,-130.600,-114.069,-1829.727,OK,-180.340,-26.856,-1838.801,OK,-222.071,-103.386,-1848.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389933,1778165432.218779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389933,1778165432.218779706,1,OK,0.4301390,0.2487819,0.2245340,-0.8382556,190.073,-83.154,-1542.410,0.1981638,3,OK,189.893,-83.202,-1542.499,OK,132.606,-14.721,-1506.895,OK,235.663,-28.353,-1487.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389933,1778165432.218779706,1,OK,0.9935691,0.0115645,-0.0998821,-0.0520595,-131.155,-113.489,-1829.835,0.6215413,3,OK,-130.618,-114.129,-1829.734,OK,-180.349,-26.908,-1838.749,OK,-222.067,-103.435,-1848.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389936,1778165432.268779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389936,1778165432.268779706,1,OK,0.4301536,0.2488934,0.2246229,-0.8381912,190.051,-83.133,-1542.456,0.2028982,3,OK,189.875,-83.201,-1542.559,OK,132.569,-14.703,-1506.923,OK,235.630,-28.335,-1487.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389936,1778165432.268779706,1,OK,0.9935819,0.0111071,-0.0998112,-0.0520516,-131.195,-113.452,-1829.826,0.6288738,3,OK,-130.645,-114.096,-1829.722,OK,-180.393,-26.885,-1838.811,OK,-222.113,-103.393,-1848.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389939,1778165432.318779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389939,1778165432.318779706,1,OK,0.4302222,0.2488297,0.2243398,-0.8382507,190.062,-83.196,-1542.408,0.2011861,3,OK,189.878,-83.236,-1542.492,OK,132.579,-14.758,-1506.936,OK,235.642,-28.378,-1487.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389939,1778165432.318779706,1,OK,0.9936495,0.0113696,-0.0990703,-0.0521208,-131.172,-113.522,-1829.974,0.6207201,3,OK,-130.640,-114.162,-1829.875,OK,-180.363,-26.924,-1838.831,OK,-222.113,-103.472,-1848.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,656389942,1778165432.368779706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656389942,1778165432.368779706,1,OK,0.4302336,0.2486149,0.2240784,-0.8383785,190.048,-83.203,-1542.350,0.1879776,3,OK,189.870,-83.214,-1542.409,OK,132.579,-14.743,-1506.921,OK,235.642,-28.374,-1487.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656389942,1778165432.368779706,1,OK,0.9935852,0.0114309,-0.0996850,-0.0521599,-131.180,-113.511,-1829.884,0.6201386,3,OK,-130.637,-114.146,-1829.781,OK,-180.358,-26.933,-1838.797,OK,-222.104,-103.434,-1848.249
