Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379859,1778165264.318760874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379859,1778165264.318760874,1,OK,0.4472440,0.2090010,0.1491686,-0.8567614,191.005,-62.798,-1561.953,0.2327363,3,OK,190.847,-62.954,-1562.073,OK,134.077,11.304,-1538.912,OK,237.202,0.545,-1517.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379859,1778165264.318760874,1,OK,0.9936673,0.0108957,-0.0990098,-0.0519963,-131.282,-112.788,-1829.836,0.6158236,3,OK,-130.752,-113.423,-1829.737,OK,-180.501,-26.240,-1838.771,OK,-222.212,-102.742,-1848.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379862,1778165264.368760874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379862,1778165264.368760874,1,OK,0.4471737,0.2094217,0.1496868,-0.8566050,191.012,-62.866,-1562.076,0.2616433,3,OK,190.838,-63.056,-1562.219,OK,134.073,11.205,-1538.949,OK,237.198,0.453,-1517.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379862,1778165264.368760874,1,OK,0.9936111,0.0106748,-0.0996324,-0.0519265,-131.288,-112.899,-1829.760,0.6222745,3,OK,-130.745,-113.537,-1829.657,OK,-180.507,-26.364,-1838.801,OK,-222.206,-102.862,-1848.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379865,1778165264.418760874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379865,1778165264.418760874,1,OK,0.4472096,0.2089629,0.1491410,-0.8567935,190.986,-62.841,-1561.969,0.2364897,3,OK,190.822,-62.998,-1562.091,OK,134.069,11.265,-1538.931,OK,237.193,0.506,-1517.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379865,1778165264.418760874,1,OK,0.9935857,0.0109650,-0.0998601,-0.0519160,-131.295,-112.836,-1829.822,0.6157112,3,OK,-130.744,-113.461,-1829.717,OK,-180.500,-26.303,-1838.836,OK,-222.228,-102.806,-1848.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379868,1778165264.468760874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379868,1778165264.468760874,1,OK,0.4471915,0.2093213,0.1491875,-0.8567074,191.017,-63.040,-1562.021,0.2540404,3,OK,190.843,-63.213,-1562.155,OK,134.087,11.059,-1538.985,OK,237.212,0.301,-1517.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379868,1778165264.468760874,1,OK,0.9936161,0.0104008,-0.0996149,-0.0519198,-131.283,-113.064,-1829.785,0.6276882,3,OK,-130.730,-113.705,-1829.679,OK,-180.496,-26.521,-1838.869,OK,-222.214,-103.039,-1848.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379871,1778165264.518760875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379871,1778165264.518760875,1,OK,0.4472013,0.2093288,0.1494579,-0.8566532,191.017,-62.881,-1562.044,0.2505594,3,OK,190.854,-63.066,-1562.180,OK,134.078,11.209,-1538.955,OK,237.198,0.446,-1517.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379871,1778165264.518760875,1,OK,0.9936324,0.0106119,-0.0993910,-0.0519941,-131.286,-112.911,-1829.817,0.6187838,3,OK,-130.743,-113.544,-1829.714,OK,-180.491,-26.370,-1838.839,OK,-222.217,-102.867,-1848.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379874,1778165264.568760874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379874,1778165264.568760874,1,OK,0.4471822,0.2090699,0.1493426,-0.8567466,191.027,-63.115,-1562.050,0.2519344,3,OK,190.861,-63.298,-1562.186,OK,134.104,10.987,-1538.974,OK,237.234,0.228,-1517.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379874,1778165264.568760874,1,OK,0.9936239,0.0101746,-0.0996031,-0.0518393,-131.246,-113.156,-1829.801,0.6210760,3,OK,-130.696,-113.789,-1829.695,OK,-180.464,-26.632,-1838.921,OK,-222.181,-103.152,-1848.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379877,1778165264.618760874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379877,1778165264.618760874,1,OK,0.4472185,0.2093446,0.1494474,-0.8566423,191.035,-62.979,-1562.061,0.2490536,3,OK,190.868,-63.153,-1562.194,OK,134.096,11.102,-1538.979,OK,237.216,0.349,-1517.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379877,1778165264.618760874,1,OK,0.9936198,0.0107637,-0.0995195,-0.0519594,-131.265,-113.022,-1829.808,0.6274698,3,OK,-130.708,-113.662,-1829.702,OK,-180.477,-26.475,-1838.820,OK,-222.203,-102.984,-1848.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379880,1778165264.668760874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379880,1778165264.668760874,1,OK,0.4472259,0.2091658,0.1494460,-0.8566823,191.046,-63.098,-1562.070,0.2548916,3,OK,190.880,-63.284,-1562.208,OK,134.108,10.991,-1538.981,OK,237.241,0.243,-1517.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379880,1778165264.668760874,1,OK,0.9935890,0.0101203,-0.0999613,-0.0518280,-131.246,-113.147,-1829.802,0.6388687,3,OK,-130.684,-113.800,-1829.694,OK,-180.472,-26.608,-1838.973,OK,-222.165,-103.140,-1848.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379883,1778165264.718760874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379883,1778165264.718760874,1,OK,0.4472364,0.2090529,0.1490504,-0.8567733,191.026,-63.064,-1561.982,0.2445841,3,OK,190.860,-63.233,-1562.111,OK,134.102,11.048,-1538.962,OK,237.224,0.295,-1517.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379883,1778165264.718760874,1,OK,0.9936238,0.0106225,-0.0995026,-0.0519443,-131.253,-113.094,-1829.816,0.6241376,3,OK,-130.709,-113.734,-1829.713,OK,-180.466,-26.544,-1838.850,OK,-222.181,-103.066,-1848.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,656379886,1778165264.768760875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656379886,1778165264.768760875,1,OK,0.4472004,0.2093568,0.1493975,-0.8566574,191.022,-63.045,-1562.052,0.2685321,3,OK,190.847,-63.243,-1562.198,OK,134.082,11.048,-1538.975,OK,237.215,0.299,-1517.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656379886,1778165264.768760875,1,OK,0.9936092,0.0107697,-0.0996212,-0.0519652,-131.285,-113.092,-1829.845,0.6276123,3,OK,-130.735,-113.735,-1829.740,OK,-180.495,-26.536,-1838.867,OK,-222.213,-103.058,-1848.205
