Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394616,1778165510.268741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394616,1778165510.268741406,1,OK,0.4380022,0.1575852,0.0430059,-0.8840087,201.131,-56.263,-1591.246,0.1783207,3,OK,201.021,-56.333,-1591.290,OK,149.663,24.928,-1585.985,OK,252.191,12.096,-1562.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394616,1778165510.268741406,1,OK,0.9936610,0.0109896,-0.0980256,-0.0539255,-130.754,-113.052,-1829.205,0.6246802,3,OK,-130.202,-113.690,-1829.102,OK,-179.656,-26.304,-1837.982,OK,-221.712,-102.655,-1847.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394619,1778165510.318741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394619,1778165510.318741406,1,OK,0.4379866,0.1572522,0.0425255,-0.8840990,201.099,-56.293,-1591.165,0.1756060,3,OK,200.987,-56.349,-1591.206,OK,149.653,24.909,-1585.987,OK,252.179,12.082,-1562.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394619,1778165510.318741406,1,OK,0.9937442,0.0106476,-0.0971826,-0.0539878,-130.754,-113.081,-1829.263,0.6186975,3,OK,-130.227,-113.722,-1829.166,OK,-179.663,-26.329,-1838.008,OK,-221.710,-102.678,-1847.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394622,1778165510.368741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394622,1778165510.368741406,1,OK,0.4379822,0.1571784,0.0427728,-0.8841024,201.096,-56.300,-1591.225,0.1759591,3,OK,200.986,-56.354,-1591.266,OK,149.643,24.896,-1586.000,OK,252.183,12.066,-1562.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394622,1778165510.368741406,1,OK,0.9937015,0.0111878,-0.0975459,-0.0540085,-130.769,-113.108,-1829.265,0.6199569,3,OK,-130.230,-113.746,-1829.166,OK,-179.670,-26.351,-1837.957,OK,-221.727,-102.693,-1847.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394625,1778165510.418741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394625,1778165510.418741406,1,OK,0.4379865,0.1573203,0.0425253,-0.8840870,201.122,-56.258,-1591.176,0.1743207,3,OK,201.014,-56.310,-1591.215,OK,149.670,24.944,-1586.000,OK,252.199,12.110,-1562.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394625,1778165510.418741406,1,OK,0.9936533,0.0114688,-0.0980149,-0.0539874,-130.746,-113.053,-1829.211,0.6177148,3,OK,-130.199,-113.683,-1829.109,OK,-179.633,-26.290,-1837.904,OK,-221.710,-102.648,-1847.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394628,1778165510.468741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394628,1778165510.468741406,1,OK,0.4379615,0.1570965,0.0424338,-0.8841435,201.127,-56.325,-1591.155,0.1712619,3,OK,201.014,-56.357,-1591.191,OK,149.692,24.870,-1585.992,OK,252.218,12.042,-1562.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394628,1778165510.468741406,1,OK,0.9936900,0.0112088,-0.0977280,-0.0538872,-130.720,-113.122,-1829.250,0.6186119,3,OK,-130.184,-113.760,-1829.151,OK,-179.634,-26.368,-1837.959,OK,-221.676,-102.738,-1847.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394631,1778165510.518741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394631,1778165510.518741406,1,OK,0.4379899,0.1575832,0.0423908,-0.8840449,201.097,-56.192,-1591.169,0.1825915,3,OK,200.980,-56.257,-1591.214,OK,149.647,25.011,-1586.024,OK,252.164,12.187,-1562.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394631,1778165510.518741406,1,OK,0.9937021,0.0099893,-0.0977644,-0.0538377,-130.786,-112.960,-1829.200,0.6327415,3,OK,-130.236,-113.611,-1829.096,OK,-179.708,-26.229,-1838.121,OK,-221.737,-102.585,-1847.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394634,1778165510.568741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394634,1778165510.568741406,1,OK,0.4379954,0.1573722,0.0428445,-0.8840579,201.115,-56.370,-1591.250,0.1779493,3,OK,201.004,-56.441,-1591.294,OK,149.658,24.828,-1586.013,OK,252.186,12.000,-1562.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394634,1778165510.568741406,1,OK,0.9937352,0.0104928,-0.0972921,-0.0539856,-130.764,-113.168,-1829.286,0.6228676,3,OK,-130.233,-113.814,-1829.188,OK,-179.674,-26.419,-1838.069,OK,-221.714,-102.762,-1847.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394637,1778165510.618741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394637,1778165510.618741406,1,OK,0.4379398,0.1569207,0.0418805,-0.8842119,201.081,-56.241,-1591.056,0.1716208,3,OK,200.972,-56.282,-1591.093,OK,149.664,24.981,-1585.992,OK,252.186,12.147,-1562.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394637,1778165510.618741406,1,OK,0.9936765,0.0112668,-0.0978461,-0.0539096,-130.779,-113.006,-1829.257,0.6206161,3,OK,-130.235,-113.642,-1829.156,OK,-179.686,-26.251,-1837.968,OK,-221.740,-102.616,-1847.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394640,1778165510.668741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394640,1778165510.668741406,1,OK,0.4380172,0.1571138,0.0419414,-0.8841364,201.106,-56.427,-1591.120,0.1715425,3,OK,201.000,-56.477,-1591.158,OK,149.667,24.789,-1586.051,OK,252.187,11.965,-1562.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394640,1778165510.668741406,1,OK,0.9937000,0.0107995,-0.0976275,-0.0539688,-130.776,-113.212,-1829.267,0.6237574,3,OK,-130.233,-113.853,-1829.166,OK,-179.678,-26.458,-1838.033,OK,-221.737,-102.811,-1847.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,656394643,1778165510.718741406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656394643,1778165510.718741406,1,OK,0.4379531,0.1574442,0.0422490,-0.8840947,201.082,-56.261,-1591.120,0.1769131,3,OK,200.969,-56.310,-1591.160,OK,149.645,24.946,-1585.999,OK,252.160,12.112,-1562.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656394643,1778165510.718741406,1,OK,0.9937068,0.0104817,-0.0976016,-0.0539524,-130.797,-113.013,-1829.213,0.6286117,3,OK,-130.254,-113.661,-1829.111,OK,-179.710,-26.271,-1838.032,OK,-221.745,-102.607,-1847.197
