Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377576,1778165226.268761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377576,1778165226.268761933,1,OK,0.4460718,0.2137240,0.1615428,-0.8539590,191.510,-64.801,-1561.231,0.2670659,3,OK,191.328,-64.989,-1561.380,OK,134.332,8.413,-1536.094,OK,237.547,-2.430,-1515.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377576,1778165226.268761933,1,OK,0.9939578,0.0104730,-0.0961182,-0.0519558,-131.302,-112.644,-1829.564,0.6254689,3,OK,-130.769,-113.291,-1829.467,OK,-180.593,-26.104,-1838.261,OK,-222.329,-102.606,-1847.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377579,1778165226.318761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377579,1778165226.318761933,1,OK,0.4460711,0.2137361,0.1615108,-0.8539624,191.544,-64.795,-1561.264,0.2645464,3,OK,191.371,-64.988,-1561.414,OK,134.358,8.430,-1536.130,OK,237.579,-2.427,-1515.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377579,1778165226.318761933,1,OK,0.9939186,0.0101606,-0.0965089,-0.0520452,-131.287,-112.632,-1829.497,0.6254203,3,OK,-130.755,-113.279,-1829.399,OK,-180.547,-26.077,-1838.286,OK,-222.300,-102.589,-1847.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377582,1778165226.368761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377582,1778165226.368761933,1,OK,0.4460118,0.2138076,0.1616139,-0.8539559,191.513,-64.832,-1561.268,0.2740293,3,OK,191.329,-65.030,-1561.423,OK,134.341,8.385,-1536.116,OK,237.555,-2.469,-1515.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377582,1778165226.368761933,1,OK,0.9938688,0.0103190,-0.0970654,-0.0519285,-131.304,-112.663,-1829.453,0.6237327,3,OK,-130.766,-113.306,-1829.353,OK,-180.572,-26.125,-1838.277,OK,-222.308,-102.637,-1847.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377585,1778165226.418761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377585,1778165226.418761933,1,OK,0.4460737,0.2134723,0.1614073,-0.8540465,191.491,-64.788,-1561.230,0.2528044,3,OK,191.323,-64.965,-1561.370,OK,134.317,8.445,-1536.109,OK,237.544,-2.413,-1515.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377585,1778165226.418761933,1,OK,0.9938399,0.0113660,-0.0972108,-0.0519909,-131.345,-112.620,-1829.503,0.6171755,3,OK,-130.806,-113.253,-1829.404,OK,-180.595,-26.052,-1838.163,OK,-222.364,-102.589,-1847.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377588,1778165226.468761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377588,1778165226.468761933,1,OK,0.4461283,0.2128933,0.1603934,-0.8543535,191.524,-65.066,-1561.065,0.2250015,3,OK,191.353,-65.183,-1561.173,OK,134.390,8.223,-1536.121,OK,237.610,-2.633,-1515.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377588,1778165226.468761933,1,OK,0.9938611,0.0102111,-0.0971201,-0.0519960,-131.253,-112.867,-1829.452,0.6300097,3,OK,-130.712,-113.517,-1829.352,OK,-180.514,-26.322,-1838.300,OK,-222.249,-102.824,-1847.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377591,1778165226.518761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377591,1778165226.518761933,1,OK,0.4460442,0.2135963,0.1614802,-0.8540172,191.447,-64.586,-1561.223,0.2579846,3,OK,191.273,-64.768,-1561.367,OK,134.275,8.641,-1536.091,OK,237.494,-2.218,-1515.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377591,1778165226.518761933,1,OK,0.9938712,0.0110706,-0.0968854,-0.0520642,-131.386,-112.384,-1829.457,0.6205511,3,OK,-130.855,-113.026,-1829.360,OK,-180.645,-25.825,-1838.134,OK,-222.389,-102.323,-1847.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377594,1778165226.568761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377594,1778165226.568761933,1,OK,0.4461396,0.2134795,0.1610085,-0.8540856,191.509,-65.100,-1561.214,0.2457411,3,OK,191.337,-65.260,-1561.345,OK,134.335,8.146,-1536.171,OK,237.550,-2.704,-1515.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377594,1778165226.568761933,1,OK,0.9939009,0.0099721,-0.0967693,-0.0519355,-131.299,-112.960,-1829.444,0.6363927,3,OK,-130.756,-113.618,-1829.343,OK,-180.584,-26.424,-1838.297,OK,-222.302,-102.925,-1847.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377597,1778165226.618761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377597,1778165226.618761933,1,OK,0.4460085,0.2137420,0.1612875,-0.8540358,191.516,-64.558,-1561.180,0.2582588,3,OK,191.335,-64.726,-1561.318,OK,134.346,8.675,-1536.091,OK,237.569,-2.195,-1515.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377597,1778165226.618761933,1,OK,0.9938602,0.0111463,-0.0970128,-0.0520213,-131.297,-112.339,-1829.444,0.6128818,3,OK,-130.769,-112.971,-1829.347,OK,-180.553,-25.788,-1838.120,OK,-222.302,-102.290,-1847.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377600,1778165226.668761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377600,1778165226.668761933,1,OK,0.4461366,0.2131090,0.1605605,-0.8542640,191.537,-65.028,-1561.114,0.2316328,3,OK,191.364,-65.158,-1561.229,OK,134.389,8.247,-1536.145,OK,237.606,-2.606,-1515.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377600,1778165226.668761933,1,OK,0.9939140,0.0097608,-0.0966529,-0.0519422,-131.243,-112.830,-1829.433,0.6286638,3,OK,-130.710,-113.481,-1829.335,OK,-180.520,-26.296,-1838.308,OK,-222.243,-102.801,-1847.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,656377603,1778165226.718761933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656377603,1778165226.718761933,1,OK,0.4460932,0.2137413,0.1614753,-0.8539562,191.489,-64.653,-1561.243,0.2649364,3,OK,191.314,-64.845,-1561.393,OK,134.303,8.570,-1536.117,OK,237.520,-2.280,-1515.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656377603,1778165226.718761933,1,OK,0.9938954,0.0106122,-0.0967046,-0.0520331,-131.354,-112.461,-1829.488,0.6249237,3,OK,-130.816,-113.106,-1829.389,OK,-180.615,-25.906,-1838.222,OK,-222.369,-102.414,-1847.311
