Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382049,1778165300.818737686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382049,1778165300.818737686,1,OK,0.4525160,0.1931019,0.1165555,-0.8627606,191.154,-57.172,-1572.813,0.2291694,3,OK,191.004,-57.323,-1572.914,OK,134.572,18.729,-1555.396,OK,237.662,9.019,-1533.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382049,1778165300.818737686,1,OK,0.9936395,0.0098314,-0.0995251,-0.0517555,-131.310,-113.086,-1830.276,0.6261997,3,OK,-130.779,-113.735,-1830.174,OK,-180.552,-26.558,-1839.449,OK,-222.219,-103.103,-1848.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382052,1778165300.868737686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382052,1778165300.868737686,1,OK,0.4523853,0.1938020,0.1171456,-0.8625922,191.179,-57.228,-1572.936,0.2543441,3,OK,191.012,-57.411,-1573.056,OK,134.597,18.646,-1555.423,OK,237.667,8.924,-1533.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382052,1778165300.868737686,1,OK,0.9935890,0.0100637,-0.1000121,-0.0517424,-131.312,-113.200,-1830.228,0.6288785,3,OK,-130.773,-113.849,-1830.124,OK,-180.550,-26.673,-1839.415,OK,-222.209,-103.212,-1848.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382055,1778165300.918737686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382055,1778165300.918737686,1,OK,0.4524999,0.1934002,0.1165067,-0.8627087,191.160,-57.165,-1572.859,0.2372119,3,OK,190.999,-57.318,-1572.964,OK,134.578,18.731,-1555.459,OK,237.656,9.023,-1533.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382055,1778165300.918737686,1,OK,0.9935806,0.0104956,-0.1000685,-0.0517091,-131.323,-113.110,-1830.266,0.6131769,3,OK,-130.793,-113.741,-1830.165,OK,-180.555,-26.587,-1839.385,OK,-222.225,-103.132,-1848.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382058,1778165300.968737690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382058,1778165300.968737690,1,OK,0.4525538,0.1935558,0.1163701,-0.8626640,191.210,-57.182,-1572.850,0.2295919,3,OK,191.055,-57.326,-1572.950,OK,134.617,18.713,-1555.483,OK,237.683,9.005,-1533.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382058,1778165300.968737690,1,OK,0.9935428,0.0103014,-0.1004635,-0.0517080,-131.294,-113.127,-1830.246,0.6256862,3,OK,-130.746,-113.767,-1830.141,OK,-180.519,-26.596,-1839.441,OK,-222.197,-103.153,-1848.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382061,1778165301.018737690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382061,1778165301.018737690,1,OK,0.4524776,0.1936866,0.1169081,-0.8626019,191.204,-57.121,-1572.959,0.2438512,3,OK,191.044,-57.290,-1573.071,OK,134.611,18.755,-1555.491,OK,237.683,9.044,-1533.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382061,1778165301.018737690,1,OK,0.9936300,0.0097872,-0.0996114,-0.0517802,-131.282,-113.098,-1830.303,0.6306605,3,OK,-130.747,-113.751,-1830.201,OK,-180.520,-26.564,-1839.494,OK,-222.188,-103.110,-1848.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382064,1778165301.068737690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382064,1778165301.068737690,1,OK,0.4525127,0.1933684,0.1167704,-0.8626735,191.171,-57.141,-1572.928,0.2389923,3,OK,191.008,-57.298,-1573.036,OK,134.589,18.737,-1555.479,OK,237.664,9.043,-1533.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382064,1778165301.068737690,1,OK,0.9935813,0.0104472,-0.1000600,-0.0517203,-131.315,-113.117,-1830.255,0.6207194,3,OK,-130.780,-113.756,-1830.152,OK,-180.553,-26.592,-1839.382,OK,-222.217,-103.132,-1848.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382067,1778165301.118737690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382067,1778165301.118737690,1,OK,0.4525584,0.1934086,0.1167126,-0.8626484,191.197,-57.088,-1572.912,0.2307772,3,OK,191.046,-57.241,-1573.015,OK,134.598,18.795,-1555.477,OK,237.677,9.091,-1533.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382067,1778165301.118737690,1,OK,0.9936050,0.0099011,-0.0998714,-0.0517370,-131.298,-113.060,-1830.200,0.6198980,3,OK,-130.765,-113.699,-1830.098,OK,-180.530,-26.542,-1839.399,OK,-222.202,-103.080,-1848.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382070,1778165301.168737690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382070,1778165301.168737690,1,OK,0.4525072,0.1935333,0.1168195,-0.8626328,191.197,-57.162,-1572.963,0.2520462,3,OK,191.034,-57.342,-1573.080,OK,134.603,18.722,-1555.507,OK,237.686,9.024,-1533.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382070,1778165301.168737690,1,OK,0.9936098,0.0100076,-0.0997811,-0.0517981,-131.299,-113.142,-1830.236,0.6227503,3,OK,-130.759,-113.781,-1830.133,OK,-180.523,-26.614,-1839.406,OK,-222.213,-103.149,-1848.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382073,1778165301.218737690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382073,1778165301.218737690,1,OK,0.4525171,0.1934675,0.1167267,-0.8626549,191.159,-57.156,-1572.937,0.2416697,3,OK,190.997,-57.317,-1573.046,OK,134.568,18.726,-1555.500,OK,237.649,9.027,-1533.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382073,1778165301.218737690,1,OK,0.9936460,0.0106011,-0.0994057,-0.0517081,-131.320,-113.135,-1830.300,0.6119794,3,OK,-130.804,-113.770,-1830.203,OK,-180.566,-26.596,-1839.330,OK,-222.236,-103.167,-1848.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,656382076,1778165301.268737690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656382076,1778165301.268737690,1,OK,0.4524669,0.1938972,0.1169993,-0.8625478,191.171,-57.205,-1572.990,0.2573549,3,OK,191.004,-57.392,-1573.111,OK,134.570,18.668,-1555.510,OK,237.643,8.959,-1533.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656382076,1778165301.268737690,1,OK,0.9936495,0.0108575,-0.0992908,-0.0518091,-131.316,-113.205,-1830.320,0.6046278,3,OK,-130.806,-113.833,-1830.224,OK,-180.554,-26.676,-1839.293,OK,-222.226,-103.202,-1848.613
