Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388040,1778165400.668778378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388040,1778165400.668778378,1,OK,0.4294249,0.2491322,0.2285350,-0.8374361,190.564,-83.743,-1542.920,0.1834154,3,OK,190.391,-83.757,-1542.980,OK,133.098,-15.674,-1506.726,OK,236.232,-29.330,-1487.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388040,1778165400.668778378,1,OK,0.9937542,0.0100691,-0.0981780,-0.0520798,-131.175,-112.889,-1829.781,0.6326160,3,OK,-130.631,-113.541,-1829.678,OK,-180.393,-26.323,-1838.764,OK,-222.139,-102.843,-1847.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388043,1778165400.718778371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388043,1778165400.718778371,1,OK,0.4294158,0.2493877,0.2286363,-0.8373370,190.622,-83.812,-1542.928,0.1910686,3,OK,190.443,-83.834,-1542.996,OK,133.142,-15.760,-1506.727,OK,236.273,-29.416,-1487.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388043,1778165400.718778371,1,OK,0.9936990,0.0108119,-0.0986751,-0.0520444,-131.127,-113.002,-1829.753,0.6241362,3,OK,-130.575,-113.639,-1829.649,OK,-180.340,-26.447,-1838.664,OK,-222.093,-102.950,-1847.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388046,1778165400.768778371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388046,1778165400.768778371,1,OK,0.4293735,0.2492956,0.2285070,-0.8374214,190.574,-83.731,-1542.935,0.1935129,3,OK,190.389,-83.737,-1542.993,OK,133.113,-15.668,-1506.757,OK,236.243,-29.330,-1487.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388046,1778165400.768778371,1,OK,0.9937642,0.0103748,-0.0980881,-0.0519977,-131.151,-112.882,-1829.786,0.6253976,3,OK,-130.615,-113.528,-1829.686,OK,-180.383,-26.321,-1838.709,OK,-222.117,-102.852,-1847.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388049,1778165400.818778371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388049,1778165400.818778371,1,OK,0.4293382,0.2495153,0.2289345,-0.8372573,190.577,-83.769,-1542.975,0.1968534,3,OK,190.397,-83.805,-1543.055,OK,133.095,-15.738,-1506.722,OK,236.233,-29.401,-1487.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388049,1778165400.818778371,1,OK,0.9938348,0.0104421,-0.0973165,-0.0520857,-131.155,-112.970,-1829.826,0.6210644,3,OK,-130.630,-113.614,-1829.729,OK,-180.392,-26.406,-1838.653,OK,-222.134,-102.919,-1847.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388052,1778165400.868778378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388052,1778165400.868778378,1,OK,0.4293947,0.2491125,0.2286524,-0.8374253,190.589,-83.819,-1542.958,0.1804604,3,OK,190.421,-83.839,-1543.022,OK,133.126,-15.754,-1506.740,OK,236.260,-29.415,-1487.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388052,1778165400.868778378,1,OK,0.9937802,0.0095981,-0.0979981,-0.0520105,-131.141,-112.969,-1829.765,0.6385299,3,OK,-130.592,-113.627,-1829.661,OK,-180.379,-26.425,-1838.811,OK,-222.105,-102.928,-1847.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388055,1778165400.918778378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388055,1778165400.918778378,1,OK,0.4294849,0.2491701,0.2281127,-0.8375091,190.569,-83.843,-1542.884,0.1807396,3,OK,190.395,-83.812,-1542.910,OK,133.099,-15.757,-1506.782,OK,236.227,-29.423,-1487.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388055,1778165400.918778378,1,OK,0.9937227,0.0102367,-0.0985070,-0.0520272,-131.166,-112.984,-1829.718,0.6334198,3,OK,-130.614,-113.634,-1829.614,OK,-180.387,-26.424,-1838.709,OK,-222.128,-102.944,-1847.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388058,1778165400.968778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388058,1778165400.968778377,1,OK,0.4294450,0.2492518,0.2283995,-0.8374271,190.538,-83.821,-1542.903,0.1839032,3,OK,190.362,-83.825,-1542.957,OK,133.070,-15.749,-1506.742,OK,236.191,-29.407,-1487.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388058,1778165400.968778377,1,OK,0.9937546,0.0110514,-0.0980504,-0.0521137,-131.193,-112.985,-1829.789,0.6212280,3,OK,-130.662,-113.627,-1829.691,OK,-180.416,-26.413,-1838.593,OK,-222.156,-102.920,-1847.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388061,1778165401.018778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388061,1778165401.018778377,1,OK,0.4293991,0.2493074,0.2284859,-0.8374106,190.585,-83.875,-1542.931,0.1909136,3,OK,190.405,-83.888,-1542.993,OK,133.116,-15.808,-1506.755,OK,236.248,-29.470,-1487.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388061,1778165401.018778377,1,OK,0.9937465,0.0106752,-0.0981937,-0.0520768,-131.147,-113.040,-1829.818,0.6199684,3,OK,-130.614,-113.680,-1829.719,OK,-180.358,-26.466,-1838.699,OK,-222.116,-103.001,-1847.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388064,1778165401.068778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388064,1778165401.068778377,1,OK,0.4293951,0.2496910,0.2287379,-0.8372295,190.614,-83.847,-1542.992,0.1957130,3,OK,190.431,-83.872,-1543.064,OK,133.123,-15.812,-1506.784,OK,236.243,-29.474,-1487.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388064,1778165401.068778377,1,OK,0.9937472,0.0110420,-0.0981200,-0.0521251,-131.142,-113.060,-1829.870,0.6183053,3,OK,-130.609,-113.698,-1829.771,OK,-180.352,-26.483,-1838.680,OK,-222.111,-103.003,-1847.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388067,1778165401.118778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388067,1778165401.118778377,1,OK,0.4295059,0.2488988,0.2280765,-0.8375889,190.551,-83.942,-1542.889,0.1789768,3,OK,190.378,-83.909,-1542.913,OK,133.095,-15.849,-1506.783,OK,236.227,-29.501,-1487.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388067,1778165401.118778377,1,OK,0.9937864,0.0102117,-0.0978686,-0.0520191,-131.158,-113.078,-1829.776,0.6219816,3,OK,-130.633,-113.723,-1829.678,OK,-180.396,-26.528,-1838.704,OK,-222.113,-103.036,-1847.813
