Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047952,1732284665.868367538,1,OK,0.7005611,0.1390872,0.4005094,-0.5739871,-7.455,39.031,-1553.285,0.2812698,3,OK,-7.571,39.190,-1553.038,OK,-44.649,83.478,-1479.870,OK,26.637,122.475,-1511.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047952,1732284665.868367538,1,OK,0.9894734,-0.1311473,-0.0583497,-0.0183865,274.648,-290.747,-1601.167,0.5262074,3,OK,274.957,-290.408,-1601.200,OK,183.592,-249.798,-1636.482,OK,259.296,-201.398,-1633.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047952,1732284665.868367538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047955,1732284665.918367537,1,OK,0.7005560,0.1391422,0.4005309,-0.5739649,-7.421,39.026,-1553.292,0.2829534,3,OK,-7.540,39.177,-1553.048,OK,-44.608,83.469,-1479.877,OK,26.665,122.468,-1511.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047955,1732284665.918367537,1,OK,0.9894160,-0.1315970,-0.0583037,-0.0184094,274.670,-290.739,-1601.143,0.5205854,3,OK,274.982,-290.411,-1601.172,OK,183.616,-249.809,-1636.487,OK,259.321,-201.408,-1633.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047955,1732284665.918367537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047958,1732284665.968367537,1,OK,0.7004248,0.1392099,0.4005471,-0.5740973,-7.298,39.028,-1553.225,0.2992702,3,OK,-7.424,39.186,-1552.970,OK,-44.447,83.480,-1479.821,OK,26.815,122.451,-1511.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047958,1732284665.968367537,1,OK,0.9894532,-0.1312012,-0.0585805,-0.0183568,274.707,-290.770,-1601.178,0.5192863,3,OK,275.019,-290.439,-1601.207,OK,183.653,-249.839,-1636.539,OK,259.366,-201.414,-1633.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047958,1732284665.968367537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047961,1732284666.018367538,1,OK,0.7001816,0.1387335,0.4009410,-0.5742344,-7.248,39.052,-1553.195,0.2849058,3,OK,-7.364,39.217,-1552.942,OK,-44.325,83.515,-1479.735,OK,26.936,122.486,-1511.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047961,1732284666.018367538,1,OK,0.9894132,-0.1314633,-0.0586636,-0.0183706,274.661,-290.753,-1601.185,0.5183541,3,OK,274.978,-290.431,-1601.210,OK,183.618,-249.831,-1636.585,OK,259.319,-201.410,-1633.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047961,1732284666.018367538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047964,1732284666.068367538,1,OK,0.7001028,0.1387121,0.4009248,-0.5743469,-7.203,39.057,-1553.140,0.2904092,3,OK,-7.322,39.224,-1552.883,OK,-44.257,83.538,-1479.687,OK,27.000,122.485,-1511.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047964,1732284666.068367538,1,OK,0.9894476,-0.1314152,-0.0581685,-0.0184367,274.627,-290.782,-1601.227,0.5126495,3,OK,274.938,-290.461,-1601.253,OK,183.562,-249.838,-1636.531,OK,259.281,-201.425,-1633.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047964,1732284666.068367538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047967,1732284666.118367538,1,OK,0.7000473,0.1389070,0.4009400,-0.5743568,-7.129,39.071,-1553.134,0.2958682,3,OK,-7.254,39.229,-1552.878,OK,-44.171,83.541,-1479.683,OK,27.082,122.486,-1511.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047967,1732284666.118367538,1,OK,0.9895220,-0.1307844,-0.0583677,-0.0182980,274.671,-290.814,-1601.311,0.5231778,3,OK,274.984,-290.481,-1601.341,OK,183.601,-249.859,-1636.600,OK,259.301,-201.438,-1633.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047967,1732284666.118367538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047970,1732284666.168367537,1,OK,0.6999478,0.1387734,0.4010965,-0.5744011,-7.056,39.077,-1553.130,0.2958013,3,OK,-7.179,39.241,-1552.871,OK,-44.068,83.546,-1479.660,OK,27.179,122.488,-1511.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047970,1732284666.168367537,1,OK,0.9894341,-0.1314490,-0.0583069,-0.0184815,274.697,-290.810,-1601.311,0.5096421,3,OK,275.008,-290.494,-1601.336,OK,183.648,-249.863,-1636.644,OK,259.362,-201.451,-1633.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047970,1732284666.168367537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047973,1732284666.218367537,1,OK,0.6998675,0.1387209,0.4010813,-0.5745222,-7.024,39.070,-1553.061,0.2996620,3,OK,-7.147,39.240,-1552.797,OK,-44.016,83.557,-1479.597,OK,27.236,122.479,-1511.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047973,1732284666.218367537,1,OK,0.9894356,-0.1313931,-0.0584092,-0.0184757,274.674,-290.824,-1601.300,0.5139301,3,OK,274.989,-290.504,-1601.325,OK,183.620,-249.877,-1636.649,OK,259.346,-201.465,-1633.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047973,1732284666.218367537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047976,1732284666.268367538,1,OK,0.6997621,0.1387214,0.4012563,-0.5745283,-7.023,39.101,-1553.082,0.2935248,3,OK,-7.144,39.264,-1552.826,OK,-43.987,83.581,-1479.590,OK,27.253,122.496,-1511.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047976,1732284666.268367538,1,OK,0.9894849,-0.1311600,-0.0580903,-0.0184997,274.645,-290.844,-1601.439,0.5184045,3,OK,274.959,-290.517,-1601.467,OK,183.576,-249.870,-1636.711,OK,259.307,-201.476,-1633.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047976,1732284666.268367538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047979,1732284666.318367538,1,OK,0.6997114,0.1388363,0.4011758,-0.5746185,-6.972,39.101,-1553.072,0.3016676,3,OK,-7.098,39.263,-1552.813,OK,-43.925,83.591,-1479.596,OK,27.318,122.488,-1511.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047979,1732284666.318367538,1,OK,0.9895062,-0.1308709,-0.0583935,-0.0184515,274.644,-290.863,-1601.445,0.5197631,3,OK,274.959,-290.539,-1601.471,OK,183.591,-249.884,-1636.748,OK,259.299,-201.483,-1633.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047979,1732284666.318367538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047982,1732284666.368367537,1,OK,0.6996803,0.1387152,0.4012673,-0.5746217,-6.899,39.086,-1553.009,0.3037996,3,OK,-7.027,39.250,-1552.745,OK,-43.836,83.572,-1479.526,OK,27.400,122.479,-1510.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047982,1732284666.368367537,1,OK,0.9895542,-0.1304875,-0.0584619,-0.0183746,274.694,-290.885,-1601.452,0.5217558,3,OK,275.007,-290.556,-1601.480,OK,183.641,-249.898,-1636.735,OK,259.333,-201.487,-1633.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047982,1732284666.368367537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047985,1732284666.418367537,1,OK,0.6995013,0.1383468,0.4013907,-0.5748422,-6.799,39.104,-1552.965,0.3180215,3,OK,-6.930,39.283,-1552.686,OK,-43.665,83.625,-1479.488,OK,27.548,122.506,-1511.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047985,1732284666.418367537,1,OK,0.9895253,-0.1306764,-0.0584998,-0.0184699,274.670,-290.904,-1601.515,0.5216566,3,OK,274.986,-290.579,-1601.541,OK,183.625,-249.911,-1636.823,OK,259.330,-201.514,-1633.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047985,1732284666.418367537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047988,1732284666.468367534,1,OK,0.6993158,0.1382005,0.4015580,-0.5749862,-6.737,39.128,-1552.899,0.3217848,3,OK,-6.868,39.315,-1552.612,OK,-43.552,83.659,-1479.405,OK,27.659,122.523,-1510.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047988,1732284666.468367534,1,OK,0.9896118,-0.1303055,-0.0578349,-0.0185490,274.644,-290.953,-1601.671,0.5222203,3,OK,274.952,-290.619,-1601.701,OK,183.574,-249.908,-1636.826,OK,259.288,-201.538,-1633.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047988,1732284666.468367534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047991,1732284666.518367534,1,OK,0.6991539,0.1383730,0.4016613,-0.5750695,-6.683,39.148,-1552.899,0.3144951,3,OK,-6.816,39.321,-1552.623,OK,-43.470,83.674,-1479.383,OK,27.753,122.523,-1510.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047991,1732284666.518367534,1,OK,0.9895902,-0.1302535,-0.0583351,-0.0185011,274.625,-290.958,-1601.672,0.5180746,3,OK,274.936,-290.633,-1601.699,OK,183.577,-249.931,-1636.914,OK,259.279,-201.536,-1633.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047991,1732284666.518367534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047994,1732284666.568367535,1,OK,0.6993123,0.1382654,0.4016282,-0.5749260,-6.745,39.131,-1552.972,0.3101975,3,OK,-6.872,39.309,-1552.698,OK,-43.566,83.651,-1479.457,OK,27.647,122.521,-1511.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047994,1732284666.568367535,1,OK,0.9896546,-0.1298338,-0.0581836,-0.0184838,274.651,-290.985,-1601.713,0.5222091,3,OK,274.959,-290.650,-1601.744,OK,183.587,-249.936,-1636.893,OK,259.296,-201.543,-1633.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047994,1732284666.568367535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693047997,1732284666.618367534,1,OK,0.6999969,0.1387040,0.4009979,-0.5744269,-7.074,39.080,-1553.139,0.3003629,3,OK,-7.197,39.251,-1552.875,OK,-44.094,83.562,-1479.687,OK,27.153,122.498,-1511.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693047997,1732284666.618367534,1,OK,0.9895911,-0.1302526,-0.0583340,-0.0184646,274.663,-290.932,-1601.588,0.5257207,3,OK,274.971,-290.593,-1601.620,OK,183.608,-249.915,-1636.830,OK,259.316,-201.524,-1633.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693047997,1732284666.618367534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
