Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080661,1732285211.018412103,1,OK,0.7028150,0.1521009,0.4020740,-0.5667918,-9.632,36.797,-1547.421,0.2968165,3,OK,-9.763,36.943,-1547.168,OK,-48.137,79.294,-1473.557,OK,23.502,119.238,-1502.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080661,1732285211.018412103,1,OK,0.9851861,-0.1586916,-0.0582017,-0.0289478,269.352,-288.262,-1582.222,0.5232561,3,OK,269.665,-287.934,-1582.273,OK,179.372,-247.100,-1619.947,OK,256.221,-200.451,-1619.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080661,1732285211.018412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080664,1732285211.068412103,1,OK,0.7027050,0.1521390,0.4022086,-0.5668224,-9.644,36.813,-1547.420,0.2957682,3,OK,-9.775,36.957,-1547.170,OK,-48.124,79.301,-1473.537,OK,23.514,119.241,-1502.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080664,1732285211.068412103,1,OK,0.9851567,-0.1588922,-0.0581412,-0.0289685,269.312,-288.253,-1582.182,0.5198732,3,OK,269.623,-287.925,-1582.234,OK,179.328,-247.102,-1619.912,OK,256.188,-200.451,-1619.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080664,1732285211.068412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080667,1732285211.118412103,1,OK,0.7026158,0.1519249,0.4023103,-0.5669183,-9.568,36.822,-1547.389,0.2907663,3,OK,-9.695,36.970,-1547.138,OK,-48.020,79.326,-1473.491,OK,23.622,119.260,-1502.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080667,1732285211.118412103,1,OK,0.9851983,-0.1585644,-0.0583492,-0.0289310,269.327,-288.269,-1582.234,0.5269759,3,OK,269.642,-287.937,-1582.285,OK,179.350,-247.105,-1619.977,OK,256.199,-200.454,-1619.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080667,1732285211.118412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080670,1732285211.168412103,1,OK,0.7024680,0.1518381,0.4024261,-0.5670424,-9.458,36.831,-1547.328,0.2940675,3,OK,-9.585,36.981,-1547.075,OK,-47.866,79.348,-1473.418,OK,23.765,119.258,-1502.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080670,1732285211.168412103,1,OK,0.9851499,-0.1589829,-0.0579872,-0.0290117,269.354,-288.280,-1582.231,0.5183152,3,OK,269.664,-287.953,-1582.282,OK,179.366,-247.123,-1619.941,OK,256.233,-200.480,-1619.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080670,1732285211.168412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080673,1732285211.218412103,1,OK,0.7022669,0.1516846,0.4027630,-0.5670934,-9.421,36.868,-1547.272,0.2742335,3,OK,-9.533,37.016,-1547.035,OK,-47.782,79.383,-1473.300,OK,23.849,119.280,-1502.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080673,1732285211.218412103,1,OK,0.9851769,-0.1588380,-0.0579218,-0.0290177,269.348,-288.275,-1582.256,0.5219374,3,OK,269.658,-287.945,-1582.308,OK,179.360,-247.103,-1619.942,OK,256.219,-200.470,-1619.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080673,1732285211.218412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080676,1732285211.268412103,1,OK,0.7022193,0.1515737,0.4027334,-0.5672031,-9.390,36.863,-1547.291,0.2822927,3,OK,-9.508,37.016,-1547.043,OK,-47.733,79.393,-1473.333,OK,23.901,119.284,-1502.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080676,1732285211.268412103,1,OK,0.9851758,-0.1588105,-0.0580139,-0.0290215,269.321,-288.297,-1582.302,0.5185656,3,OK,269.631,-287.969,-1582.354,OK,179.335,-247.128,-1620.003,OK,256.201,-200.484,-1619.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080676,1732285211.268412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080679,1732285211.318412103,1,OK,0.7023541,0.1517325,0.4023251,-0.5672834,-9.347,36.867,-1547.255,0.3135993,3,OK,-9.483,37.031,-1546.981,OK,-47.718,79.418,-1473.377,OK,23.919,119.299,-1502.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080679,1732285211.318412103,1,OK,0.9851950,-0.1586507,-0.0581312,-0.0290078,269.336,-288.290,-1582.299,0.5267591,3,OK,269.648,-287.956,-1582.353,OK,179.358,-247.112,-1620.010,OK,256.213,-200.479,-1619.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080679,1732285211.318412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080682,1732285211.368412103,1,OK,0.7022939,0.1517934,0.4025102,-0.5672103,-9.367,36.863,-1547.264,0.2967499,3,OK,-9.496,37.011,-1547.011,OK,-47.727,79.400,-1473.347,OK,23.901,119.282,-1502.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080682,1732285211.368412103,1,OK,0.9851808,-0.1587941,-0.0579895,-0.0289895,269.361,-288.290,-1582.307,0.5230416,3,OK,269.670,-287.959,-1582.360,OK,179.376,-247.121,-1620.002,OK,256.228,-200.485,-1619.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080682,1732285211.368412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080685,1732285211.418412103,1,OK,0.7022840,0.1516330,0.4026035,-0.5671993,-9.385,36.880,-1547.281,0.2886668,3,OK,-9.507,37.034,-1547.028,OK,-47.743,79.415,-1473.345,OK,23.891,119.306,-1502.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080685,1732285211.418412103,1,OK,0.9852364,-0.1584208,-0.0580733,-0.0289771,269.349,-288.292,-1582.351,0.5257887,3,OK,269.661,-287.956,-1582.405,OK,179.357,-247.107,-1620.031,OK,256.222,-200.462,-1619.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080685,1732285211.418412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080688,1732285211.468412103,1,OK,0.7022870,0.1518619,0.4025640,-0.5671624,-9.412,36.881,-1547.282,0.2927659,3,OK,-9.540,37.026,-1547.032,OK,-47.777,79.403,-1473.353,OK,23.855,119.294,-1502.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080688,1732285211.468412103,1,OK,0.9851761,-0.1587495,-0.0581819,-0.0290083,269.311,-288.285,-1582.302,0.5205951,3,OK,269.622,-287.957,-1582.354,OK,179.336,-247.117,-1620.029,OK,256.192,-200.473,-1619.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080688,1732285211.468412103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
