Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093318,1732285421.968381601,1,OK,0.6882624,0.1371976,0.4177809,-0.5770016,-2.072,38.963,-1547.069,0.3213692,3,OK,-2.196,39.143,-1546.773,OK,-35.960,82.458,-1471.577,OK,34.582,121.216,-1504.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093318,1732285421.968381601,1,OK,0.9977367,-0.0464232,-0.0482556,-0.0061455,282.336,-292.055,-1640.969,0.5186719,3,OK,282.668,-291.745,-1640.937,OK,189.252,-248.819,-1667.219,OK,263.567,-199.098,-1657.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093318,1732285421.968381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093321,1732285422.018381602,1,OK,0.6881749,0.1371184,0.4178296,-0.5770895,-2.018,38.981,-1547.042,0.3331387,3,OK,-2.149,39.164,-1546.736,OK,-35.873,82.481,-1471.560,OK,34.659,121.235,-1504.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093321,1732285422.018381602,1,OK,0.9977525,-0.0465620,-0.0477815,-0.0062396,282.346,-292.048,-1641.034,0.5103205,3,OK,282.671,-291.744,-1641.003,OK,189.261,-248.797,-1667.205,OK,263.577,-199.082,-1657.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093321,1732285422.018381602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093324,1732285422.068381602,1,OK,0.6881606,0.1372797,0.4176231,-0.5772176,-1.974,38.975,-1547.038,0.3571913,3,OK,-2.120,39.163,-1546.713,OK,-35.824,82.489,-1471.603,OK,34.710,121.224,-1504.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093324,1732285422.068381602,1,OK,0.9977524,-0.0464850,-0.0478574,-0.0062412,282.317,-292.059,-1641.011,0.5105094,3,OK,282.639,-291.749,-1640.981,OK,189.232,-248.809,-1667.189,OK,263.555,-199.092,-1657.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093324,1732285422.068381602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093327,1732285422.118381601,1,OK,0.6881119,0.1371667,0.4177398,-0.5772180,-1.954,38.982,-1547.023,0.3420174,3,OK,-2.091,39.164,-1546.712,OK,-35.790,82.504,-1471.560,OK,34.737,121.230,-1504.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093327,1732285422.118381601,1,OK,0.9977477,-0.0464193,-0.0480184,-0.0062519,282.323,-292.059,-1641.006,0.5118527,3,OK,282.647,-291.748,-1640.976,OK,189.242,-248.806,-1667.210,OK,263.570,-199.090,-1657.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093327,1732285422.118381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093330,1732285422.168381601,1,OK,0.6881262,0.1370554,0.4177970,-0.5771861,-1.976,38.988,-1547.020,0.3418108,3,OK,-2.113,39.172,-1546.706,OK,-35.812,82.503,-1471.553,OK,34.718,121.249,-1504.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093330,1732285422.168381601,1,OK,0.9977477,-0.0459207,-0.0485105,-0.0061294,282.293,-292.056,-1641.005,0.5117851,3,OK,282.620,-291.747,-1640.974,OK,189.215,-248.812,-1667.259,OK,263.529,-199.075,-1657.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093330,1732285422.168381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093333,1732285422.218381601,1,OK,0.6880660,0.1373024,0.4178281,-0.5771766,-1.968,38.995,-1547.055,0.3377611,3,OK,-2.104,39.169,-1546.752,OK,-35.797,82.501,-1471.575,OK,34.727,121.227,-1504.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093333,1732285422.218381601,1,OK,0.9977392,-0.0464827,-0.0481363,-0.0062243,282.308,-292.061,-1641.007,0.5076628,3,OK,282.632,-291.756,-1640.976,OK,189.232,-248.818,-1667.237,OK,263.552,-199.089,-1657.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093333,1732285422.218381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093336,1732285422.268381602,1,OK,0.6880763,0.1371782,0.4178387,-0.5771862,-1.962,38.990,-1547.038,0.3376331,3,OK,-2.097,39.172,-1546.729,OK,-35.794,82.498,-1471.558,OK,34.739,121.235,-1504.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093336,1732285422.268381602,1,OK,0.9977532,-0.0465764,-0.0477502,-0.0062500,282.311,-292.060,-1641.043,0.5049623,3,OK,282.632,-291.756,-1641.012,OK,189.218,-248.816,-1667.209,OK,263.553,-199.086,-1657.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093336,1732285422.268381602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093339,1732285422.318381602,1,OK,0.6880709,0.1372886,0.4178001,-0.5771944,-1.933,38.988,-1547.026,0.3451400,3,OK,-2.073,39.167,-1546.714,OK,-35.762,82.493,-1471.557,OK,34.765,121.225,-1504.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093339,1732285422.318381602,1,OK,0.9977624,-0.0462764,-0.0478526,-0.0062311,282.313,-292.068,-1641.028,0.5113003,3,OK,282.641,-291.764,-1640.996,OK,189.221,-248.809,-1667.189,OK,263.547,-199.093,-1657.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093339,1732285422.318381602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093342,1732285422.368381601,1,OK,0.6878725,0.1372344,0.4178755,-0.5773892,-1.846,39.001,-1546.996,0.3548073,3,OK,-1.993,39.181,-1546.676,OK,-35.621,82.522,-1471.530,OK,34.904,121.230,-1504.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093342,1732285422.368381601,1,OK,0.9977685,-0.0457961,-0.0481884,-0.0062062,282.299,-292.093,-1641.050,0.5148248,3,OK,282.622,-291.778,-1641.020,OK,189.216,-248.824,-1667.233,OK,263.539,-199.111,-1657.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093342,1732285422.368381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093345,1732285422.418381601,1,OK,0.6876658,0.1370405,0.4182113,-0.5774382,-1.738,39.022,-1546.947,0.3338269,3,OK,-1.872,39.199,-1546.642,OK,-35.464,82.540,-1471.421,OK,35.059,121.240,-1504.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093345,1732285422.418381601,1,OK,0.9977395,-0.0462679,-0.0483349,-0.0062366,282.297,-292.091,-1641.039,0.5162153,3,OK,282.627,-291.780,-1641.007,OK,189.222,-248.836,-1667.290,OK,263.550,-199.122,-1657.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093345,1732285422.418381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093348,1732285422.468381601,1,OK,0.6875810,0.1369385,0.4182262,-0.5775527,-1.654,39.031,-1546.896,0.3455978,3,OK,-1.797,39.209,-1546.582,OK,-35.344,82.565,-1471.385,OK,35.167,121.257,-1504.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093348,1732285422.468381601,1,OK,0.9977541,-0.0461892,-0.0480962,-0.0063349,282.262,-292.117,-1641.098,0.5066380,3,OK,282.582,-291.810,-1641.067,OK,189.197,-248.841,-1667.295,OK,263.522,-199.132,-1657.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093348,1732285422.468381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093351,1732285422.518381601,1,OK,0.6873798,0.1372972,0.4184042,-0.5775781,-1.578,39.063,-1546.901,0.3449507,3,OK,-1.723,39.229,-1546.596,OK,-35.233,82.570,-1471.360,OK,35.273,121.238,-1504.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093351,1732285422.518381601,1,OK,0.9977659,-0.0459297,-0.0480959,-0.0063635,282.243,-292.150,-1641.111,0.5135341,3,OK,282.565,-291.835,-1641.081,OK,189.171,-248.859,-1667.288,OK,263.512,-199.165,-1657.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093351,1732285422.518381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093354,1732285422.568381601,1,OK,0.6872049,0.1372260,0.4186326,-0.5776376,-1.526,39.070,-1546.907,0.3394860,3,OK,-1.670,39.229,-1546.609,OK,-35.133,82.572,-1471.337,OK,35.366,121.237,-1504.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093354,1732285422.568381601,1,OK,0.9977641,-0.0456878,-0.0483561,-0.0064072,282.200,-292.185,-1641.112,0.5054214,3,OK,282.520,-291.879,-1641.082,OK,189.149,-248.878,-1667.316,OK,263.478,-199.180,-1657.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093354,1732285422.568381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093357,1732285422.618381601,1,OK,0.6870995,0.1370125,0.4187716,-0.5777130,-1.445,39.082,-1546.873,0.3292591,3,OK,-1.582,39.242,-1546.581,OK,-35.022,82.599,-1471.279,OK,35.474,121.253,-1504.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093357,1732285422.618381601,1,OK,0.9977786,-0.0458150,-0.0479174,-0.0065340,282.204,-292.215,-1641.156,0.5042845,3,OK,282.523,-291.909,-1641.126,OK,189.142,-248.888,-1667.289,OK,263.499,-199.207,-1657.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093357,1732285422.618381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693093360,1732285422.668381601,1,OK,0.6870642,0.1373142,0.4186284,-0.5777870,-1.398,39.075,-1546.819,0.3568438,3,OK,-1.554,39.233,-1546.510,OK,-34.965,82.587,-1471.265,OK,35.525,121.228,-1504.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693093360,1732285422.668381601,1,OK,0.9977731,-0.0459972,-0.0478469,-0.0066162,282.175,-292.242,-1641.170,0.5060620,3,OK,282.492,-291.931,-1641.142,OK,189.120,-248.907,-1667.306,OK,263.486,-199.240,-1657.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693093360,1732285422.668381601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
