Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054594,1732284776.568404319,1,OK,0.7001864,0.1487064,0.4062868,-0.5679405,-8.238,37.374,-1547.007,0.2958305,3,OK,-8.366,37.524,-1546.749,OK,-45.819,79.896,-1472.682,OK,25.499,119.805,-1502.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054594,1732284776.568404319,1,OK,0.9885976,-0.1389236,-0.0553729,-0.0175770,274.941,-287.380,-1593.798,0.5268873,3,OK,275.258,-287.046,-1593.834,OK,183.656,-246.970,-1629.177,OK,259.396,-198.538,-1627.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054594,1732284776.568404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054597,1732284776.618404319,1,OK,0.7002131,0.1489203,0.4061286,-0.5679647,-8.251,37.390,-1547.032,0.3093740,3,OK,-8.386,37.540,-1546.769,OK,-45.840,79.917,-1472.736,OK,25.470,119.807,-1502.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054597,1732284776.618404319,1,OK,0.9885768,-0.1391138,-0.0552385,-0.0176601,274.926,-287.376,-1593.854,0.5223967,3,OK,275.241,-287.045,-1593.890,OK,183.638,-246.962,-1629.225,OK,259.395,-198.537,-1627.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054597,1732284776.618404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054600,1732284776.668404319,1,OK,0.7002842,0.1487406,0.4060091,-0.5680096,-8.254,37.353,-1547.007,0.3275209,3,OK,-8.399,37.517,-1546.721,OK,-45.845,79.892,-1472.748,OK,25.462,119.795,-1502.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054600,1732284776.668404319,1,OK,0.9885828,-0.1391040,-0.0551549,-0.0176662,274.922,-287.395,-1593.848,0.5216836,3,OK,275.232,-287.060,-1593.886,OK,183.632,-246.981,-1629.201,OK,259.392,-198.555,-1627.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054600,1732284776.668404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054603,1732284776.718404319,1,OK,0.7002101,0.1488053,0.4063087,-0.5678697,-8.266,37.396,-1547.031,0.2958713,3,OK,-8.396,37.540,-1546.777,OK,-45.853,79.905,-1472.702,OK,25.456,119.821,-1502.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054603,1732284776.718404319,1,OK,0.9885940,-0.1389019,-0.0554775,-0.0176195,274.925,-287.385,-1593.854,0.5303062,3,OK,275.245,-287.049,-1593.890,OK,183.643,-246.968,-1629.254,OK,259.394,-198.544,-1627.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054603,1732284776.718404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054606,1732284776.768404319,1,OK,0.7002712,0.1486780,0.4061322,-0.5679539,-8.277,37.364,-1546.991,0.3113052,3,OK,-8.413,37.524,-1546.717,OK,-45.871,79.894,-1472.702,OK,25.443,119.808,-1502.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054606,1732284776.768404319,1,OK,0.9885491,-0.1391517,-0.0556450,-0.0176374,274.922,-287.374,-1593.808,0.5268067,3,OK,275.237,-287.040,-1593.844,OK,183.665,-246.972,-1629.256,OK,259.397,-198.548,-1627.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054606,1732284776.768404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054609,1732284776.818404319,1,OK,0.7002622,0.1489447,0.4061009,-0.5679176,-8.298,37.386,-1547.031,0.3096667,3,OK,-8.435,37.535,-1546.765,OK,-45.902,79.903,-1472.739,OK,25.415,119.809,-1502.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054609,1732284776.818404319,1,OK,0.9885748,-0.1390727,-0.0553786,-0.0176592,274.924,-287.373,-1593.863,0.5229906,3,OK,275.239,-287.041,-1593.899,OK,183.650,-246.959,-1629.255,OK,259.397,-198.534,-1627.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054609,1732284776.818404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054612,1732284776.868404319,1,OK,0.7003872,0.1489156,0.4058675,-0.5679379,-8.322,37.362,-1547.057,0.3177738,3,OK,-8.466,37.512,-1546.785,OK,-45.952,79.899,-1472.805,OK,25.368,119.807,-1502.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054612,1732284776.868404319,1,OK,0.9885395,-0.1393568,-0.0552950,-0.0176607,274.915,-287.369,-1593.863,0.5152471,3,OK,275.233,-287.050,-1593.894,OK,183.632,-246.972,-1629.264,OK,259.389,-198.535,-1627.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054612,1732284776.868404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054615,1732284776.918404319,1,OK,0.7003953,0.1490140,0.4059040,-0.5678760,-8.322,37.365,-1547.053,0.3173909,3,OK,-8.467,37.511,-1546.784,OK,-45.957,79.885,-1472.795,OK,25.361,119.801,-1502.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054615,1732284776.918404319,1,OK,0.9885379,-0.1393513,-0.0553322,-0.0176732,274.932,-287.371,-1593.824,0.5182728,3,OK,275.244,-287.043,-1593.859,OK,183.656,-246.974,-1629.230,OK,259.410,-198.544,-1627.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054615,1732284776.918404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054618,1732284776.968404319,1,OK,0.7003720,0.1488618,0.4059469,-0.5679141,-8.322,37.360,-1547.031,0.3178486,3,OK,-8.465,37.514,-1546.756,OK,-45.946,79.887,-1472.770,OK,25.373,119.805,-1502.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054618,1732284776.968404319,1,OK,0.9885365,-0.1392452,-0.0556258,-0.0176695,274.906,-287.363,-1593.777,0.5223734,3,OK,275.227,-287.039,-1593.809,OK,183.644,-246.960,-1629.232,OK,259.389,-198.533,-1627.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054618,1732284776.968404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054621,1732284777.018404319,1,OK,0.7004423,0.1487821,0.4059999,-0.5678103,-8.394,37.340,-1547.066,0.3032757,3,OK,-8.526,37.496,-1546.799,OK,-46.041,79.858,-1472.784,OK,25.285,119.790,-1502.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054621,1732284777.018404319,1,OK,0.9885241,-0.1392230,-0.0559238,-0.0175979,274.906,-287.370,-1593.786,0.5305172,3,OK,275.233,-287.041,-1593.818,OK,183.645,-246.985,-1629.295,OK,259.391,-198.551,-1627.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054621,1732284777.018404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054624,1732284777.068404319,1,OK,0.7007857,0.1489911,0.4057459,-0.5675133,-8.568,37.324,-1547.159,0.3071756,3,OK,-8.703,37.477,-1546.893,OK,-46.302,79.814,-1472.911,OK,25.013,119.785,-1502.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054624,1732284777.068404319,1,OK,0.9886280,-0.1387192,-0.0553544,-0.0175378,274.923,-287.358,-1593.805,0.5262517,3,OK,275.236,-287.020,-1593.843,OK,183.634,-246.945,-1629.162,OK,259.370,-198.505,-1627.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054624,1732284777.068404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054627,1732284777.118404319,1,OK,0.7015316,0.1493996,0.4050614,-0.5669730,-8.956,37.253,-1547.328,0.2999644,3,OK,-9.089,37.404,-1547.067,OK,-46.907,79.701,-1473.156,OK,24.447,119.754,-1502.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054627,1732284777.118404319,1,OK,0.9885950,-0.1390763,-0.0550420,-0.0175542,274.922,-287.295,-1593.691,0.5255405,3,OK,275.228,-286.955,-1593.732,OK,183.633,-246.891,-1629.017,OK,259.356,-198.467,-1627.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054627,1732284777.118404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054630,1732284777.168404319,1,OK,0.7027564,0.1501317,0.4040121,-0.5660107,-9.618,37.112,-1547.639,0.2881745,3,OK,-9.743,37.250,-1547.397,OK,-47.908,79.489,-1473.580,OK,23.463,119.657,-1503.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054630,1732284777.168404319,1,OK,0.9885010,-0.1397289,-0.0551011,-0.0174760,274.925,-287.168,-1593.336,0.5212680,3,OK,275.233,-286.834,-1593.375,OK,183.628,-246.821,-1628.725,OK,259.356,-198.378,-1626.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054630,1732284777.168404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054633,1732284777.218404319,1,OK,0.7045160,0.1511699,0.4020869,-0.5649168,-10.513,36.933,-1548.028,0.3072017,3,OK,-10.658,37.074,-1547.768,OK,-49.299,79.239,-1474.225,OK,22.148,119.576,-1503.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054633,1732284777.218404319,1,OK,0.9883491,-0.1409001,-0.0548919,-0.0173220,274.943,-286.909,-1592.797,0.5186093,3,OK,275.250,-286.579,-1592.836,OK,183.628,-246.657,-1628.236,OK,259.346,-198.197,-1626.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054633,1732284777.218404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054636,1732284777.268404319,1,OK,0.7067142,0.1520005,0.4001382,-0.5633297,-11.624,36.727,-1548.478,0.3090920,3,OK,-11.761,36.886,-1548.211,OK,-50.999,78.928,-1474.920,OK,20.481,119.482,-1503.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054636,1732284777.268404319,1,OK,0.9880520,-0.1428229,-0.0553604,-0.0170333,274.952,-286.480,-1591.886,0.5217054,3,OK,275.263,-286.148,-1591.926,OK,183.636,-246.412,-1627.559,OK,259.345,-197.911,-1626.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054636,1732284777.268404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693054639,1732284777.318404319,1,OK,0.7091181,0.1533092,0.3980660,-0.5614189,-12.941,36.482,-1549.049,0.2717005,3,OK,-13.061,36.619,-1548.820,OK,-53.002,78.533,-1475.714,OK,18.546,119.344,-1503.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693054639,1732284777.318404319,1,OK,0.9877488,-0.1449999,-0.0551925,-0.0167659,274.995,-286.026,-1590.863,0.5231302,3,OK,275.297,-285.683,-1590.910,OK,183.661,-246.141,-1626.668,OK,259.355,-197.619,-1625.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693054639,1732284777.318404319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
