Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027417,1732284323.618366329,1,OK,0.6879421,0.1371065,0.4146292,-0.5796724,-1.436,39.032,-1548.564,0.3296162,3,OK,-1.568,39.209,-1548.267,OK,-35.343,83.135,-1473.453,OK,35.476,121.361,-1506.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027417,1732284323.618366329,1,OK,0.9978586,-0.0073422,-0.0583395,-0.0286505,272.775,-303.534,-1655.647,0.5070013,3,OK,273.108,-303.249,-1655.584,OK,182.139,-254.566,-1680.284,OK,258.067,-208.860,-1664.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027417,1732284323.618366329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027420,1732284323.668366329,1,OK,0.6879747,0.1371289,0.4144867,-0.5797303,-1.440,39.028,-1548.568,0.3429665,3,OK,-1.579,39.212,-1548.257,OK,-35.354,83.141,-1473.486,OK,35.469,121.361,-1506.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027420,1732284323.668366329,1,OK,0.9978070,-0.0068454,-0.0593464,-0.0285006,272.756,-303.529,-1655.592,0.5017078,3,OK,273.091,-303.249,-1655.529,OK,182.141,-254.578,-1680.373,OK,258.041,-208.841,-1664.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027420,1732284323.668366329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027423,1732284323.718366328,1,OK,0.6879863,0.1371826,0.4144150,-0.5797552,-1.432,39.029,-1548.572,0.3423206,3,OK,-1.571,39.213,-1548.262,OK,-35.355,83.147,-1473.497,OK,35.478,121.360,-1506.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027423,1732284323.718366328,1,OK,0.9978289,-0.0072515,-0.0588660,-0.0286307,272.771,-303.529,-1655.594,0.5084015,3,OK,273.106,-303.243,-1655.531,OK,182.151,-254.564,-1680.322,OK,258.072,-208.856,-1664.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027423,1732284323.718366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027426,1732284323.768366328,1,OK,0.6879972,0.1373377,0.4145065,-0.5796400,-1.454,39.047,-1548.608,0.3249486,3,OK,-1.585,39.218,-1548.318,OK,-35.391,83.146,-1473.502,OK,35.444,121.364,-1506.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027426,1732284323.768366328,1,OK,0.9978349,-0.0074971,-0.0587249,-0.0286469,272.775,-303.523,-1655.598,0.5081118,3,OK,273.105,-303.233,-1655.536,OK,182.155,-254.565,-1680.321,OK,258.078,-208.855,-1664.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027426,1732284323.768366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027429,1732284323.818366328,1,OK,0.6880438,0.1373612,0.4144679,-0.5796068,-1.467,39.022,-1548.580,0.3332902,3,OK,-1.602,39.195,-1548.284,OK,-35.410,83.116,-1473.487,OK,35.416,121.341,-1506.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027429,1732284323.818366328,1,OK,0.9978467,-0.0076700,-0.0584990,-0.0286542,272.776,-303.535,-1655.572,0.5130876,3,OK,273.111,-303.243,-1655.510,OK,182.147,-254.578,-1680.270,OK,258.075,-208.876,-1664.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027429,1732284323.818366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027432,1732284323.868366329,1,OK,0.6881567,0.1373331,0.4143842,-0.5795392,-1.549,39.042,-1548.619,0.3334588,3,OK,-1.683,39.218,-1548.322,OK,-35.517,83.136,-1473.537,OK,35.308,121.372,-1506.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027432,1732284323.868366329,1,OK,0.9978282,-0.0070099,-0.0589598,-0.0285214,272.768,-303.508,-1655.651,0.5081210,3,OK,273.103,-303.222,-1655.588,OK,182.143,-254.552,-1680.374,OK,258.046,-208.833,-1664.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027432,1732284323.868366329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027435,1732284323.918366329,1,OK,0.6886866,0.1375958,0.4139411,-0.5791640,-1.856,38.983,-1548.756,0.3225962,3,OK,-1.987,39.155,-1548.466,OK,-35.980,83.049,-1473.712,OK,34.882,121.345,-1506.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027435,1732284323.918366329,1,OK,0.9978191,-0.0072576,-0.0590632,-0.0285627,272.793,-303.488,-1655.606,0.5093284,3,OK,273.125,-303.195,-1655.544,OK,182.177,-254.538,-1680.371,OK,258.087,-208.819,-1664.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027435,1732284323.918366329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027438,1732284323.968366328,1,OK,0.6899239,0.1383601,0.4128430,-0.5782924,-2.474,38.882,-1549.021,0.3119658,3,OK,-2.599,39.044,-1548.746,OK,-36.945,82.892,-1474.083,OK,33.960,121.294,-1506.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027438,1732284323.968366328,1,OK,0.9978438,-0.0065808,-0.0588134,-0.0283790,272.873,-303.433,-1655.720,0.5077871,3,OK,273.210,-303.152,-1655.656,OK,182.225,-254.485,-1680.377,OK,258.113,-208.754,-1664.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027438,1732284323.968366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027441,1732284324.018366328,1,OK,0.6922403,0.1396231,0.4105165,-0.5768752,-3.614,38.681,-1549.453,0.3348919,3,OK,-3.754,38.853,-1549.157,OK,-38.724,82.606,-1474.801,OK,32.283,121.221,-1507.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027441,1732284324.018366328,1,OK,0.9978637,-0.0071341,-0.0585901,-0.0280045,273.084,-303.205,-1655.766,0.5125185,3,OK,273.423,-302.924,-1655.702,OK,182.403,-254.338,-1680.432,OK,258.244,-208.554,-1665.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027441,1732284324.018366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027444,1732284324.068366328,1,OK,0.6954242,0.1413991,0.4076268,-0.5746580,-5.233,38.417,-1550.091,0.3234374,3,OK,-5.372,38.578,-1549.812,OK,-41.231,82.191,-1475.756,OK,29.893,121.113,-1507.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027444,1732284324.068366328,1,OK,0.9979462,-0.0067302,-0.0575906,-0.0272279,273.467,-302.851,-1655.943,0.5118430,3,OK,273.807,-302.569,-1655.879,OK,182.649,-254.113,-1680.393,OK,258.466,-208.214,-1665.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027444,1732284324.068366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027447,1732284324.118366329,1,OK,0.6992874,0.1434371,0.4042841,-0.5718193,-7.277,38.088,-1550.946,0.2923528,3,OK,-7.404,38.232,-1550.697,OK,-44.359,81.649,-1476.969,OK,26.904,120.975,-1507.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027447,1732284324.118366329,1,OK,0.9979483,-0.0070832,-0.0579130,-0.0263645,273.811,-302.478,-1655.871,0.5077684,3,OK,274.143,-302.190,-1655.809,OK,182.928,-253.921,-1680.416,OK,258.662,-207.872,-1665.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027447,1732284324.118366329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027450,1732284324.168366329,1,OK,0.7039361,0.1458965,0.3998298,-0.5686161,-9.649,37.641,-1551.888,0.2960269,3,OK,-9.778,37.795,-1551.633,OK,-48.030,80.980,-1478.448,OK,23.398,120.759,-1508.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027450,1732284324.168366329,1,OK,0.9980186,-0.0070554,-0.0569957,-0.0257004,274.244,-302.084,-1656.244,0.5034234,3,OK,274.575,-301.798,-1656.183,OK,183.247,-253.650,-1680.620,OK,258.958,-207.490,-1665.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027450,1732284324.168366329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027453,1732284324.218366328,1,OK,0.7090235,0.1486392,0.3951974,-0.5648106,-12.323,37.170,-1553.122,0.2527323,3,OK,-12.434,37.293,-1552.917,OK,-52.135,80.231,-1480.211,OK,19.439,120.529,-1509.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027453,1732284324.218366328,1,OK,0.9980472,-0.0070837,-0.0570323,-0.0244716,274.778,-301.536,-1656.267,0.5190772,3,OK,275.113,-301.236,-1656.205,OK,183.668,-253.320,-1680.657,OK,259.253,-207.005,-1665.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027453,1732284324.218366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027456,1732284324.268366328,1,OK,0.7150399,0.1519894,0.3890626,-0.5605778,-15.316,36.567,-1554.440,0.2883422,3,OK,-15.451,36.714,-1554.200,OK,-56.808,79.313,-1482.343,OK,14.932,120.210,-1509.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027456,1732284324.268366328,1,OK,0.9980898,-0.0076987,-0.0567347,-0.0232081,275.367,-300.934,-1656.175,0.5042255,3,OK,275.697,-300.649,-1656.114,OK,184.125,-252.981,-1680.570,OK,259.605,-206.432,-1665.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027456,1732284324.268366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027459,1732284324.318366328,1,OK,0.7214324,0.1549188,0.3829877,-0.5557480,-18.638,35.806,-1555.992,0.2679526,3,OK,-18.756,35.962,-1555.763,OK,-61.901,78.194,-1484.681,OK,9.955,119.760,-1510.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027459,1732284324.318366328,1,OK,0.9981666,-0.0079121,-0.0557864,-0.0221084,275.933,-300.412,-1656.242,0.5135702,3,OK,276.269,-300.119,-1656.181,OK,184.535,-252.663,-1680.487,OK,259.949,-205.960,-1665.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027459,1732284324.318366328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693027462,1732284324.368366329,1,OK,0.7281594,0.1585395,0.3762036,-0.5505633,-22.069,35.016,-1557.744,0.2616649,3,OK,-22.188,35.174,-1557.521,OK,-67.225,76.988,-1487.353,OK,4.750,119.267,-1512.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693027462,1732284324.368366329,1,OK,0.9982043,-0.0077504,-0.0556013,-0.0208932,276.546,-299.845,-1656.487,0.5039006,3,OK,276.873,-299.555,-1656.427,OK,185.024,-252.324,-1680.686,OK,260.333,-205.420,-1665.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693027462,1732284324.368366329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
