Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040620,1732284543.668372479,1,OK,0.6981452,0.1485904,0.4087907,-0.5686865,-7.418,36.732,-1547.233,0.2923022,3,OK,-7.535,36.891,-1546.974,OK,-44.488,79.150,-1472.580,OK,26.769,118.947,-1502.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040620,1732284543.668372479,1,OK,0.9948411,0.0805853,-0.0536425,-0.0303271,273.856,-300.810,-1693.638,0.5295612,3,OK,274.228,-300.552,-1693.520,OK,182.761,-248.894,-1709.016,OK,258.512,-206.086,-1686.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040620,1732284543.668372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040623,1732284543.718372479,1,OK,0.6980041,0.1486208,0.4087959,-0.5688480,-7.294,36.745,-1547.178,0.3151817,3,OK,-7.427,36.909,-1546.900,OK,-44.319,79.171,-1472.548,OK,26.930,118.953,-1502.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040623,1732284543.718372479,1,OK,0.9948109,0.0805464,-0.0542974,-0.0302542,273.831,-300.825,-1693.546,0.5217446,3,OK,274.194,-300.564,-1693.429,OK,182.750,-248.926,-1709.052,OK,258.485,-206.093,-1686.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040623,1732284543.718372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040626,1732284543.768372479,1,OK,0.6977343,0.1483760,0.4091294,-0.5690032,-7.203,36.772,-1547.130,0.3092095,3,OK,-7.332,36.934,-1546.856,OK,-44.148,79.209,-1472.456,OK,27.085,118.972,-1502.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040626,1732284543.768372479,1,OK,0.9947832,0.0810222,-0.0541176,-0.0302166,273.813,-300.839,-1693.544,0.5127151,3,OK,274.174,-300.591,-1693.429,OK,182.730,-248.939,-1708.969,OK,258.447,-206.103,-1685.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040626,1732284543.768372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040629,1732284543.818372479,1,OK,0.6974467,0.1485207,0.4094194,-0.5691094,-7.038,36.819,-1547.096,0.3056458,3,OK,-7.169,36.962,-1546.838,OK,-43.908,79.250,-1472.381,OK,27.303,118.983,-1502.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040629,1732284543.818372479,1,OK,0.9948920,0.0799592,-0.0535627,-0.0304543,273.799,-300.865,-1693.428,0.5275524,3,OK,274.165,-300.603,-1693.312,OK,182.720,-248.944,-1708.850,OK,258.486,-206.128,-1686.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040629,1732284543.818372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040632,1732284543.868372479,1,OK,0.6972566,0.1481433,0.4097999,-0.5691667,-6.987,36.822,-1547.054,0.2745348,3,OK,-7.098,36.964,-1546.814,OK,-43.812,79.258,-1472.265,OK,27.408,118.990,-1502.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040632,1732284543.868372479,1,OK,0.9948812,0.0801449,-0.0534810,-0.0304642,273.791,-300.899,-1693.436,0.5289872,3,OK,274.167,-300.649,-1693.319,OK,182.709,-248.965,-1708.824,OK,258.470,-206.161,-1686.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040632,1732284543.868372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040635,1732284543.918372479,1,OK,0.6972069,0.1481747,0.4095254,-0.5694170,-6.894,36.830,-1546.959,0.3133563,3,OK,-7.026,36.990,-1546.684,OK,-43.694,79.302,-1472.242,OK,27.525,119.002,-1502.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040635,1732284543.918372479,1,OK,0.9948535,0.0802567,-0.0538384,-0.0304432,273.751,-300.911,-1693.380,0.5259168,3,OK,274.121,-300.656,-1693.263,OK,182.677,-248.980,-1708.825,OK,258.433,-206.173,-1685.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040635,1732284543.918372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040638,1732284543.968372479,1,OK,0.6969870,0.1480901,0.4097887,-0.5695188,-6.805,36.830,-1546.936,0.3087811,3,OK,-6.937,36.988,-1546.663,OK,-43.551,79.296,-1472.183,OK,27.670,118.991,-1502.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040638,1732284543.968372479,1,OK,0.9948637,0.0802715,-0.0536309,-0.0304363,273.757,-300.931,-1693.370,0.5203082,3,OK,274.128,-300.684,-1693.254,OK,182.673,-249.006,-1708.776,OK,258.439,-206.183,-1685.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040638,1732284543.968372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040641,1732284544.018372479,1,OK,0.6967422,0.1480651,0.4099104,-0.5697372,-6.666,36.865,-1546.900,0.3143221,3,OK,-6.799,37.020,-1546.627,OK,-43.342,79.357,-1472.136,OK,27.862,119.004,-1502.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040641,1732284544.018372479,1,OK,0.9948912,0.0797815,-0.0538234,-0.0304879,273.744,-300.945,-1693.292,0.5171334,3,OK,274.108,-300.694,-1693.177,OK,182.678,-249.024,-1708.779,OK,258.443,-206.188,-1685.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040641,1732284544.018372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040644,1732284544.068372479,1,OK,0.6965598,0.1477511,0.4102828,-0.5697737,-6.612,36.881,-1546.866,0.2978088,3,OK,-6.732,37.041,-1546.601,OK,-43.236,79.369,-1472.043,OK,27.960,119.017,-1502.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040644,1732284544.068372479,1,OK,0.9949167,0.0793427,-0.0539763,-0.0305297,273.707,-300.966,-1693.203,0.5294287,3,OK,274.077,-300.707,-1693.085,OK,182.655,-249.035,-1708.759,OK,258.412,-206.216,-1685.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040644,1732284544.068372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040647,1732284544.118372479,1,OK,0.6965018,0.1480287,0.4100770,-0.5699206,-6.502,36.893,-1546.843,0.3274084,3,OK,-6.640,37.053,-1546.560,OK,-43.108,79.395,-1472.070,OK,28.080,119.011,-1502.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040647,1732284544.118372479,1,OK,0.9949605,0.0790446,-0.0535126,-0.0306912,273.702,-300.984,-1693.141,0.5297531,3,OK,274.070,-300.724,-1693.025,OK,182.655,-249.035,-1708.636,OK,258.436,-206.228,-1685.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040647,1732284544.118372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
