Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033462,1732284424.368355924,1,OK,0.6980308,0.1474866,0.4087494,-0.5691438,-7.185,37.350,-1546.724,0.3001389,3,OK,-7.307,37.513,-1546.456,OK,-44.150,79.900,-1472.109,OK,27.059,119.658,-1502.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033462,1732284424.368355924,1,OK,0.9977515,-0.0194004,-0.0597007,-0.0234837,274.584,-299.173,-1645.389,0.5096349,3,OK,274.920,-298.884,-1645.332,OK,183.554,-251.642,-1671.402,OK,259.059,-204.893,-1657.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033462,1732284424.368355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033465,1732284424.418355924,1,OK,0.6979889,0.1475434,0.4088248,-0.5691263,-7.161,37.353,-1546.727,0.3049217,3,OK,-7.287,37.513,-1546.458,OK,-44.110,79.893,-1472.107,OK,27.084,119.651,-1502.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033465,1732284424.418355924,1,OK,0.9977870,-0.0199571,-0.0588694,-0.0236059,274.604,-299.184,-1645.421,0.5033966,3,OK,274.935,-298.901,-1645.365,OK,183.563,-251.648,-1671.327,OK,259.083,-204.905,-1657.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033465,1732284424.418355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033468,1732284424.468355924,1,OK,0.6979661,0.1477255,0.4087537,-0.5691581,-7.141,37.381,-1546.735,0.3077285,3,OK,-7.269,37.540,-1546.465,OK,-44.098,79.919,-1472.122,OK,27.109,119.664,-1502.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033468,1732284424.468355924,1,OK,0.9977597,-0.0193400,-0.0595820,-0.0234867,274.592,-299.162,-1645.396,0.5035034,3,OK,274.925,-298.879,-1645.339,OK,183.565,-251.628,-1671.379,OK,259.060,-204.873,-1657.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033468,1732284424.468355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033471,1732284424.518355924,1,OK,0.6978846,0.1476046,0.4087796,-0.5692708,-7.071,37.356,-1546.661,0.3227081,3,OK,-7.207,37.526,-1546.375,OK,-43.995,79.905,-1472.062,OK,27.205,119.645,-1502.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033471,1732284424.518355924,1,OK,0.9977715,-0.0195212,-0.0592945,-0.0235606,274.595,-299.199,-1645.407,0.5074895,3,OK,274.925,-298.908,-1645.352,OK,183.564,-251.657,-1671.353,OK,259.074,-204.919,-1657.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033471,1732284424.518355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033474,1732284424.568355924,1,OK,0.6976813,0.1477296,0.4089311,-0.5693787,-7.006,37.422,-1546.670,0.3142087,3,OK,-7.142,37.575,-1546.398,OK,-43.888,79.972,-1472.042,OK,27.313,119.686,-1502.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033474,1732284424.568355924,1,OK,0.9977491,-0.0201232,-0.0594242,-0.0236762,274.577,-299.175,-1645.404,0.5106634,3,OK,274.909,-298.879,-1645.350,OK,183.561,-251.638,-1671.430,OK,259.091,-204.909,-1657.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033474,1732284424.568355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033477,1732284424.618355924,1,OK,0.6974398,0.1473670,0.4094787,-0.5693750,-6.926,37.419,-1546.598,0.2901781,3,OK,-7.041,37.576,-1546.342,OK,-43.737,79.957,-1471.881,OK,27.443,119.671,-1502.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033477,1732284424.618355924,1,OK,0.9977687,-0.0193594,-0.0593972,-0.0235537,274.592,-299.207,-1645.458,0.5072847,3,OK,274.930,-298.923,-1645.400,OK,183.554,-251.661,-1671.411,OK,259.075,-204.920,-1657.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033477,1732284424.618355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033480,1732284424.668355924,1,OK,0.6973164,0.1475512,0.4093590,-0.5695645,-6.819,37.444,-1546.568,0.3083854,3,OK,-6.948,37.598,-1546.302,OK,-43.600,80.000,-1471.881,OK,27.581,119.680,-1502.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033480,1732284424.668355924,1,OK,0.9977448,-0.0193696,-0.0597714,-0.0236138,274.585,-299.209,-1645.424,0.5071061,3,OK,274.918,-298.919,-1645.368,OK,183.573,-251.656,-1671.447,OK,259.088,-204.922,-1657.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033480,1732284424.668355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033483,1732284424.718355924,1,OK,0.6971732,0.1475772,0.4093602,-0.5697322,-6.712,37.454,-1546.544,0.3217481,3,OK,-6.851,37.611,-1546.264,OK,-43.458,80.020,-1471.870,OK,27.733,119.684,-1502.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033483,1732284424.718355924,1,OK,0.9977457,-0.0193925,-0.0597445,-0.0236244,274.562,-299.242,-1645.486,0.5054151,3,OK,274.897,-298.955,-1645.429,OK,183.546,-251.688,-1671.506,OK,259.069,-204.950,-1657.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033483,1732284424.718355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033486,1732284424.768355924,1,OK,0.6970761,0.1470108,0.4095091,-0.5698904,-6.670,37.456,-1546.485,0.3135511,3,OK,-6.793,37.637,-1546.199,OK,-43.377,80.063,-1471.788,OK,27.813,119.710,-1502.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033486,1732284424.768355924,1,OK,0.9977528,-0.0193736,-0.0595697,-0.0237793,274.509,-299.263,-1645.496,0.5066634,3,OK,274.850,-298.982,-1645.438,OK,183.496,-251.675,-1671.484,OK,259.040,-204.964,-1657.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033486,1732284424.768355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033489,1732284424.818355924,1,OK,0.6969259,0.1473115,0.4096339,-0.5699067,-6.604,37.457,-1546.487,0.3199505,3,OK,-6.736,37.627,-1546.203,OK,-43.280,80.039,-1471.778,OK,27.903,119.677,-1502.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033489,1732284424.818355924,1,OK,0.9977436,-0.0199353,-0.0595369,-0.0237835,274.527,-299.280,-1645.410,0.5125289,3,OK,274.868,-298.993,-1645.352,OK,183.518,-251.712,-1671.442,OK,259.060,-205.004,-1657.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033489,1732284424.818355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
