Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738721,1727279512.018166708,1,OK,0.6950181,0.1829952,0.4526980,0.5277566,-25.955,-138.028,-1950.485,0.1759718,3,OK,-26.020,-138.162,-1950.371,OK,-3.273,-228.737,-1941.560,OK,-66.199,-202.592,-1886.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738721,1727279512.018166708,1,OK,0.0202900,-0.1960480,0.1025934,0.9750016,125.690,212.331,-2078.334,0.5013969,3,OK,125.354,212.090,-2078.385,OK,215.151,166.696,-2044.794,OK,139.850,119.414,-2057.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738721,1727279512.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738724,1727279512.068166709,1,OK,0.6948149,0.1829902,0.4530706,0.5277063,-25.930,-138.050,-1950.482,0.1554976,3,OK,-25.982,-138.171,-1950.385,OK,-3.228,-228.740,-1941.531,OK,-66.111,-202.624,-1886.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738724,1727279512.068166709,1,OK,0.0202958,-0.1959805,0.1026647,0.9750075,125.637,212.343,-2078.298,0.5025812,3,OK,125.298,212.100,-2078.349,OK,215.111,166.709,-2044.761,OK,139.789,119.427,-2057.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738724,1727279512.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738727,1727279512.118166709,1,OK,0.6943671,0.1837726,0.4536493,0.5275266,-25.852,-138.065,-1950.456,0.1981363,3,OK,-25.895,-138.196,-1950.366,OK,-3.106,-228.770,-1941.647,OK,-65.976,-202.644,-1886.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738727,1727279512.118166709,1,OK,0.0202345,-0.1963353,0.1025417,0.9749504,125.649,212.336,-2078.323,0.5020320,3,OK,125.308,212.095,-2078.375,OK,215.114,166.718,-2044.731,OK,139.806,119.418,-2057.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738727,1727279512.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738730,1727279512.168166709,1,OK,0.6943374,0.1834016,0.4537498,0.5276083,-25.715,-138.083,-1950.411,0.1716811,3,OK,-25.758,-138.197,-1950.326,OK,-2.946,-228.774,-1941.523,OK,-65.800,-202.664,-1886.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738730,1727279512.168166709,1,OK,0.0203377,-0.1967969,0.1027994,0.9748280,125.713,212.344,-2078.352,0.5048164,3,OK,125.361,212.116,-2078.410,OK,215.136,166.714,-2044.649,OK,139.839,119.430,-2057.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738730,1727279512.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738733,1727279512.218166710,1,OK,0.6942899,0.1834846,0.4535774,0.5277901,-25.692,-138.075,-1950.377,0.1759454,3,OK,-25.744,-138.194,-1950.281,OK,-2.910,-228.772,-1941.526,OK,-65.767,-202.681,-1886.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738733,1727279512.218166710,1,OK,0.0203126,-0.1965530,0.1026640,0.9748920,125.674,212.350,-2078.261,0.5005157,3,OK,125.329,212.119,-2078.316,OK,215.114,166.721,-2044.617,OK,139.813,119.429,-2057.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738733,1727279512.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738736,1727279512.268166710,1,OK,0.6943184,0.1835000,0.4534329,0.5278714,-25.672,-138.097,-1950.354,0.1714640,3,OK,-25.733,-138.225,-1950.246,OK,-2.906,-228.792,-1941.505,OK,-65.739,-202.714,-1886.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738736,1727279512.268166710,1,OK,0.0203053,-0.1964280,0.1029818,0.9748838,125.635,212.319,-2078.268,0.4947081,3,OK,125.287,212.104,-2078.327,OK,215.073,166.696,-2044.619,OK,139.773,119.396,-2057.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738736,1727279512.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738739,1727279512.318166710,1,OK,0.6942978,0.1833823,0.4534561,0.5279196,-25.598,-138.065,-1950.359,0.1680634,3,OK,-25.661,-138.197,-1950.247,OK,-2.825,-228.750,-1941.487,OK,-65.645,-202.681,-1886.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738739,1727279512.318166710,1,OK,0.0202933,-0.1964640,0.1024879,0.9749289,125.650,212.375,-2078.244,0.5019324,3,OK,125.307,212.141,-2078.299,OK,215.094,166.741,-2044.634,OK,139.803,119.452,-2057.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738739,1727279512.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738742,1727279512.368166710,1,OK,0.6942808,0.1833418,0.4532913,0.5280974,-25.518,-138.116,-1950.331,0.1748389,3,OK,-25.594,-138.253,-1950.205,OK,-2.732,-228.806,-1941.468,OK,-65.551,-202.749,-1886.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738742,1727279512.368166710,1,OK,0.0203529,-0.1963394,0.1032078,0.9748768,125.703,212.319,-2078.325,0.4911161,3,OK,125.358,212.106,-2078.383,OK,215.133,166.693,-2044.673,OK,139.827,119.397,-2057.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738742,1727279512.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738745,1727279512.418166710,1,OK,0.6938710,0.1836392,0.4540755,0.5278590,-25.515,-138.117,-1950.358,0.1823615,3,OK,-25.562,-138.244,-1950.265,OK,-2.664,-228.793,-1941.536,OK,-65.487,-202.742,-1886.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738745,1727279512.418166710,1,OK,0.0203421,-0.1962392,0.1025960,0.9749617,125.652,212.372,-2078.286,0.4971436,3,OK,125.313,212.142,-2078.340,OK,215.099,166.731,-2044.709,OK,139.799,119.445,-2057.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738745,1727279512.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738748,1727279512.468166710,1,OK,0.6937997,0.1837118,0.4541070,0.5279003,-25.428,-138.138,-1950.358,0.1821516,3,OK,-25.483,-138.255,-1950.259,OK,-2.567,-228.827,-1941.547,OK,-65.377,-202.768,-1886.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738748,1727279512.468166710,1,OK,0.0203214,-0.1960141,0.1031677,0.9749471,125.673,212.344,-2078.308,0.4873981,3,OK,125.337,212.128,-2078.363,OK,215.120,166.721,-2044.724,OK,139.812,119.421,-2057.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738748,1727279512.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
