Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757408,1727279823.468166713,1,OK,0.7022524,0.1821036,0.4442212,0.5256874,-30.255,-137.611,-1952.411,0.1914036,3,OK,-30.313,-137.752,-1952.307,OK,-8.879,-228.626,-1943.393,OK,-72.536,-201.848,-1889.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757408,1727279823.468166713,1,OK,0.0339324,-0.1968194,-0.0047053,0.9798411,122.369,206.991,-2029.618,0.5018844,3,OK,122.036,206.745,-2029.723,OK,212.429,156.588,-2005.872,OK,137.923,111.979,-2028.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757408,1727279823.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757411,1727279823.518166713,1,OK,0.7021683,0.1820709,0.4443724,0.5256834,-30.257,-137.621,-1952.401,0.1967392,3,OK,-30.313,-137.761,-1952.299,OK,-8.857,-228.630,-1943.380,OK,-72.523,-201.853,-1889.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757411,1727279823.518166713,1,OK,0.0339539,-0.1969383,-0.0041606,0.9798189,122.363,206.985,-2029.725,0.5034008,3,OK,122.021,206.757,-2029.832,OK,212.400,156.573,-2005.909,OK,137.907,111.965,-2028.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757411,1727279823.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757414,1727279823.568166713,1,OK,0.7022136,0.1818498,0.4443364,0.5257299,-30.283,-137.634,-1952.439,0.1827968,3,OK,-30.340,-137.761,-1952.340,OK,-8.878,-228.643,-1943.375,OK,-72.545,-201.867,-1889.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757414,1727279823.568166713,1,OK,0.0339184,-0.1969656,-0.0037001,0.9798165,122.347,206.973,-2029.758,0.5034214,3,OK,122.001,206.747,-2029.865,OK,212.385,156.573,-2005.890,OK,137.876,111.950,-2028.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757414,1727279823.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757417,1727279823.618166713,1,OK,0.7021525,0.1813558,0.4446373,0.5257276,-30.176,-137.673,-1952.534,0.1560893,3,OK,-30.222,-137.786,-1952.450,OK,-8.739,-228.648,-1943.361,OK,-72.390,-201.894,-1889.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757417,1727279823.618166713,1,OK,0.0339070,-0.1973653,-0.0046154,0.9797326,122.387,206.995,-2029.794,0.5021557,3,OK,122.041,206.761,-2029.903,OK,212.440,156.595,-2005.931,OK,137.935,111.975,-2029.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757417,1727279823.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757420,1727279823.668166713,1,OK,0.7020917,0.1816408,0.4442677,0.5260228,-30.127,-137.665,-1952.384,0.1715090,3,OK,-30.193,-137.793,-1952.276,OK,-8.683,-228.659,-1943.300,OK,-72.333,-201.932,-1889.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757420,1727279823.668166713,1,OK,0.0339401,-0.1969163,-0.0051769,0.9798190,122.329,207.002,-2029.675,0.4944586,3,OK,121.997,206.761,-2029.780,OK,212.401,156.600,-2005.951,OK,137.889,111.981,-2029.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757420,1727279823.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757423,1727279823.718166713,1,OK,0.7018357,0.1816706,0.4451053,0.5256459,-30.124,-137.690,-1952.490,0.1746846,3,OK,-30.161,-137.808,-1952.414,OK,-8.643,-228.660,-1943.367,OK,-72.279,-201.914,-1889.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757423,1727279823.718166713,1,OK,0.0338944,-0.1970071,-0.0050346,0.9798030,122.338,206.998,-2029.714,0.4906553,3,OK,122.012,206.757,-2029.818,OK,212.400,156.609,-2005.962,OK,137.903,111.975,-2029.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757423,1727279823.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757426,1727279823.768166713,1,OK,0.7019567,0.1817100,0.4445910,0.5259060,-30.094,-137.672,-1952.408,0.1795065,3,OK,-30.154,-137.802,-1952.305,OK,-8.626,-228.662,-1943.327,OK,-72.274,-201.921,-1889.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757426,1727279823.768166713,1,OK,0.0339415,-0.1970167,-0.0048383,0.9798005,122.369,207.008,-2029.729,0.5008107,3,OK,122.033,206.767,-2029.835,OK,212.424,156.601,-2005.957,OK,137.925,111.993,-2029.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757426,1727279823.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757429,1727279823.818166713,1,OK,0.7019963,0.1816040,0.4446103,0.5258734,-30.145,-137.654,-1952.438,0.1768001,3,OK,-30.204,-137.783,-1952.336,OK,-8.680,-228.640,-1943.333,OK,-72.329,-201.892,-1889.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757429,1727279823.818166713,1,OK,0.0339352,-0.1971234,-0.0050571,0.9797781,122.335,207.012,-2029.760,0.5002770,3,OK,121.999,206.772,-2029.866,OK,212.394,156.605,-2005.987,OK,137.898,111.997,-2029.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757429,1727279823.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757432,1727279823.868166713,1,OK,0.7019546,0.1818762,0.4445356,0.5258981,-30.117,-137.659,-1952.359,0.1833187,3,OK,-30.176,-137.787,-1952.258,OK,-8.658,-228.658,-1943.311,OK,-72.310,-201.918,-1889.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757432,1727279823.868166713,1,OK,0.0339201,-0.1972816,-0.0045239,0.9797494,122.358,206.993,-2029.803,0.4983044,3,OK,122.018,206.762,-2029.910,OK,212.401,156.593,-2005.951,OK,137.906,111.970,-2029.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757432,1727279823.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757435,1727279823.918166713,1,OK,0.7018797,0.1814587,0.4448670,0.5258622,-30.114,-137.667,-1952.446,0.1626218,3,OK,-30.158,-137.788,-1952.362,OK,-8.623,-228.628,-1943.304,OK,-72.265,-201.913,-1889.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757435,1727279823.918166713,1,OK,0.0339076,-0.1970743,-0.0045655,0.9797914,122.362,207.017,-2029.778,0.4985510,3,OK,122.022,206.785,-2029.885,OK,212.418,156.618,-2005.968,OK,137.914,111.994,-2029.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757435,1727279823.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757438,1727279823.968166713,1,OK,0.7019696,0.1813227,0.4448972,0.5257635,-30.115,-137.695,-1952.469,0.1560786,3,OK,-30.161,-137.809,-1952.385,OK,-8.640,-228.661,-1943.286,OK,-72.274,-201.917,-1889.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757438,1727279823.968166713,1,OK,0.0339246,-0.1975284,-0.0043373,0.9797004,122.364,206.997,-2029.877,0.5024787,3,OK,122.020,206.761,-2029.985,OK,212.400,156.598,-2005.959,OK,137.897,111.978,-2029.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757438,1727279823.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757441,1727279824.018166713,1,OK,0.7018375,0.1817628,0.4449380,0.5257534,-30.122,-137.671,-1952.418,0.1760433,3,OK,-30.170,-137.789,-1952.332,OK,-8.643,-228.655,-1943.324,OK,-72.277,-201.909,-1889.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757441,1727279824.018166713,1,OK,0.0339483,-0.1973773,-0.0043243,0.9797301,122.355,207.011,-2029.802,0.4986579,3,OK,122.016,206.777,-2029.909,OK,212.389,156.609,-2005.914,OK,137.888,111.987,-2029.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757441,1727279824.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757444,1727279824.068166713,1,OK,0.7019534,0.1811474,0.4450157,0.5257452,-30.098,-137.697,-1952.479,0.1404606,3,OK,-30.131,-137.801,-1952.412,OK,-8.617,-228.643,-1943.256,OK,-72.248,-201.924,-1889.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757444,1727279824.068166713,1,OK,0.0338923,-0.1970304,-0.0044766,0.9798012,122.370,207.005,-2029.758,0.4944600,3,OK,122.035,206.775,-2029.863,OK,212.418,156.611,-2005.951,OK,137.927,111.979,-2029.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757444,1727279824.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757447,1727279824.118166713,1,OK,0.7019914,0.1813156,0.4447807,0.5258353,-30.116,-137.669,-1952.425,0.1566034,3,OK,-30.169,-137.781,-1952.335,OK,-8.641,-228.642,-1943.249,OK,-72.278,-201.898,-1889.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757447,1727279824.118166713,1,OK,0.0339274,-0.1971109,-0.0041105,0.9797853,122.363,207.002,-2029.786,0.5012262,3,OK,122.020,206.772,-2029.893,OK,212.407,156.601,-2005.927,OK,137.898,111.979,-2029.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757447,1727279824.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757450,1727279824.168166713,1,OK,0.7019562,0.1816647,0.4447474,0.5257900,-30.164,-137.667,-1952.431,0.1752072,3,OK,-30.216,-137.799,-1952.335,OK,-8.703,-228.645,-1943.325,OK,-72.341,-201.902,-1889.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757450,1727279824.168166713,1,OK,0.0339125,-0.1972309,-0.0044742,0.9797601,122.334,206.994,-2029.777,0.5010219,3,OK,121.997,206.756,-2029.884,OK,212.377,156.596,-2005.931,OK,137.882,111.977,-2029.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757450,1727279824.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392757453,1727279824.218166713,1,OK,0.7019320,0.1815726,0.4449302,0.5256995,-30.158,-137.661,-1952.470,0.1687120,3,OK,-30.202,-137.781,-1952.386,OK,-8.691,-228.633,-1943.333,OK,-72.326,-201.884,-1889.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392757453,1727279824.218166713,1,OK,0.0339090,-0.1970833,-0.0045329,0.9797897,122.341,207.007,-2029.702,0.5015861,3,OK,122.001,206.770,-2029.809,OK,212.395,156.607,-2005.887,OK,137.892,111.989,-2029.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392757453,1727279824.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
