Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773233,1727280087.218166714,1,OK,0.6933820,0.1851041,0.4559625,0.5263612,-24.962,-137.955,-1951.104,0.1796155,3,OK,-25.021,-138.083,-1950.996,OK,-2.275,-228.678,-1942.282,OK,-64.720,-202.408,-1886.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773233,1727280087.218166714,1,OK,0.0324044,-0.1888219,0.1026611,0.9760927,131.769,211.244,-2080.796,0.5090218,3,OK,131.417,211.010,-2080.846,OK,220.465,163.201,-2048.564,OK,143.837,117.899,-2060.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773233,1727280087.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773236,1727280087.268166715,1,OK,0.6935070,0.1850889,0.4554674,0.5266304,-25.003,-137.939,-1951.087,0.1870255,3,OK,-25.081,-138.080,-1950.956,OK,-2.331,-228.671,-1942.293,OK,-64.786,-202.422,-1886.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773236,1727280087.268166715,1,OK,0.0324466,-0.1889974,0.1025268,0.9760714,131.743,211.244,-2080.756,0.5025084,3,OK,131.394,211.016,-2080.806,OK,220.423,163.196,-2048.505,OK,143.804,117.884,-2060.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773236,1727280087.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773239,1727280087.318166715,1,OK,0.6935538,0.1851556,0.4555207,0.5264992,-24.979,-137.945,-1951.075,0.1907858,3,OK,-25.052,-138.091,-1950.947,OK,-2.322,-228.679,-1942.284,OK,-64.780,-202.411,-1886.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773239,1727280087.318166715,1,OK,0.0324253,-0.1892397,0.1022489,0.9760544,131.786,211.231,-2080.774,0.5128365,3,OK,131.435,210.990,-2080.823,OK,220.463,163.180,-2048.503,OK,143.855,117.879,-2060.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773239,1727280087.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773242,1727280087.368166714,1,OK,0.6936197,0.1848748,0.4557379,0.5263231,-25.071,-137.934,-1951.155,0.1676933,3,OK,-25.135,-138.056,-1951.044,OK,-2.422,-228.661,-1942.280,OK,-64.869,-202.371,-1886.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773242,1727280087.368166714,1,OK,0.0325007,-0.1888324,0.1021095,0.9761453,131.742,211.270,-2080.693,0.5013680,3,OK,131.406,211.024,-2080.737,OK,220.428,163.206,-2048.515,OK,143.804,117.901,-2060.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773242,1727280087.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773245,1727280087.418166714,1,OK,0.6935509,0.1850770,0.4558498,0.5262458,-25.097,-137.953,-1951.184,0.1789046,3,OK,-25.155,-138.079,-1951.078,OK,-2.443,-228.684,-1942.348,OK,-64.900,-202.388,-1886.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773245,1727280087.418166714,1,OK,0.0325083,-0.1888868,0.1026017,0.9760829,131.757,211.219,-2080.682,0.5035535,3,OK,131.409,210.991,-2080.732,OK,220.431,163.158,-2048.446,OK,143.810,117.862,-2060.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773245,1727280087.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773248,1727280087.468166714,1,OK,0.6937618,0.1843744,0.4556179,0.5264152,-25.046,-137.946,-1951.198,0.1527105,3,OK,-25.106,-138.066,-1951.093,OK,-2.388,-228.648,-1942.240,OK,-64.860,-202.377,-1886.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773248,1727280087.468166714,1,OK,0.0324994,-0.1891212,0.1020802,0.9760925,131.801,211.255,-2080.711,0.5039764,3,OK,131.456,211.015,-2080.759,OK,220.481,163.191,-2048.479,OK,143.857,117.884,-2060.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773248,1727280087.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773251,1727280087.518166715,1,OK,0.6936951,0.1850295,0.4555441,0.5263371,-25.064,-137.934,-1951.145,0.1805339,3,OK,-25.129,-138.067,-1951.029,OK,-2.432,-228.669,-1942.313,OK,-64.899,-202.376,-1886.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773251,1727280087.518166715,1,OK,0.0325010,-0.1891387,0.1020603,0.9760911,131.786,211.239,-2080.678,0.5076292,3,OK,131.441,210.997,-2080.726,OK,220.460,163.172,-2048.446,OK,143.847,117.874,-2060.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773251,1727280087.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773254,1727280087.568166715,1,OK,0.6937190,0.1846245,0.4557580,0.5262626,-25.166,-137.943,-1951.214,0.1611863,3,OK,-25.217,-138.057,-1951.120,OK,-2.512,-228.658,-1942.298,OK,-64.999,-202.367,-1886.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773254,1727280087.568166715,1,OK,0.0324541,-0.1884482,0.1027949,0.9761492,131.716,211.231,-2080.652,0.4972784,3,OK,131.382,210.995,-2080.697,OK,220.407,163.186,-2048.483,OK,143.779,117.880,-2060.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773254,1727280087.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773257,1727280087.618166714,1,OK,0.6937102,0.1847511,0.4556908,0.5262881,-25.091,-137.951,-1951.192,0.1632476,3,OK,-25.145,-138.066,-1951.094,OK,-2.444,-228.675,-1942.300,OK,-64.925,-202.385,-1886.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773257,1727280087.618166714,1,OK,0.0324799,-0.1889630,0.1028387,0.9760442,131.797,211.214,-2080.734,0.5003605,3,OK,131.448,210.991,-2080.785,OK,220.468,163.168,-2048.462,OK,143.843,117.860,-2060.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773257,1727280087.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773260,1727280087.668166714,1,OK,0.6934803,0.1853134,0.4559279,0.5261879,-25.066,-137.932,-1951.165,0.1942436,3,OK,-25.124,-138.059,-1951.060,OK,-2.407,-228.677,-1942.377,OK,-64.873,-202.367,-1886.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773260,1727280087.668166714,1,OK,0.0325024,-0.1891371,0.1021590,0.9760811,131.802,211.253,-2080.641,0.5070509,3,OK,131.451,211.018,-2080.691,OK,220.479,163.186,-2048.398,OK,143.859,117.886,-2060.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773260,1727280087.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
