Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768550,1727280009.168166712,1,OK,0.7066496,0.1797311,0.4386270,0.5253089,-32.652,-137.530,-1952.161,0.1928620,3,OK,-32.703,-137.649,-1952.073,OK,-11.855,-228.668,-1942.911,OK,-76.169,-201.597,-1889.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768550,1727280009.168166712,1,OK,0.0300733,-0.1977911,-0.0267158,0.9794185,118.632,203.504,-2016.511,0.5079689,3,OK,118.289,203.267,-2016.631,OK,209.433,153.606,-1994.521,OK,135.730,108.812,-2019.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768550,1727280009.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768553,1727280009.218166712,1,OK,0.7064250,0.1794651,0.4392850,0.5251520,-32.566,-137.559,-1952.233,0.1802977,3,OK,-32.591,-137.663,-1952.175,OK,-11.723,-228.656,-1942.899,OK,-76.015,-201.611,-1889.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768553,1727280009.218166712,1,OK,0.0300397,-0.1984863,-0.0272106,0.9792652,118.646,203.541,-2016.565,0.5089906,3,OK,118.297,203.303,-2016.688,OK,209.444,153.646,-1994.483,OK,135.756,108.853,-2019.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768553,1727280009.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768556,1727280009.268166710,1,OK,0.7061390,0.1796716,0.4394039,0.5253667,-32.412,-137.592,-1952.139,0.1801982,3,OK,-32.443,-137.700,-1952.075,OK,-11.523,-228.688,-1942.857,OK,-75.790,-201.687,-1889.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768556,1727280009.268166710,1,OK,0.0300751,-0.1987855,-0.0272207,0.9792032,118.637,203.549,-2016.644,0.5060406,3,OK,118.294,203.306,-2016.766,OK,209.420,153.652,-1994.507,OK,135.735,108.859,-2019.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768556,1727280009.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768559,1727280009.318166710,1,OK,0.7058776,0.1795878,0.4397370,0.5254678,-32.280,-137.632,-1952.058,0.1643542,3,OK,-32.312,-137.742,-1951.991,OK,-11.347,-228.705,-1942.747,OK,-75.563,-201.740,-1889.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768559,1727280009.318166710,1,OK,0.0300216,-0.1981569,-0.0267984,0.9793439,118.616,203.575,-2016.671,0.5040359,3,OK,118.276,203.338,-2016.791,OK,209.410,153.690,-1994.617,OK,135.721,108.881,-2019.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768559,1727280009.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768562,1727280009.368166710,1,OK,0.7055619,0.1804629,0.4398024,0.5255373,-32.111,-137.613,-1951.958,0.2100253,3,OK,-32.156,-137.747,-1951.871,OK,-11.156,-228.719,-1942.830,OK,-75.362,-201.754,-1889.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768562,1727280009.368166710,1,OK,0.0300226,-0.1979769,-0.0265442,0.9793872,118.651,203.604,-2016.683,0.5064366,3,OK,118.310,203.367,-2016.802,OK,209.445,153.717,-1994.640,OK,135.751,108.909,-2019.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768562,1727280009.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768565,1727280009.418166710,1,OK,0.7054001,0.1802264,0.4401414,0.5255518,-32.040,-137.652,-1952.006,0.1998954,3,OK,-32.078,-137.775,-1951.930,OK,-11.040,-228.739,-1942.824,OK,-75.236,-201.791,-1889.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768565,1727280009.418166710,1,OK,0.0300322,-0.1982561,-0.0267967,0.9793235,118.681,203.593,-2016.713,0.5020429,3,OK,118.343,203.353,-2016.832,OK,209.471,153.709,-1994.639,OK,135.779,108.896,-2019.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768565,1727280009.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768568,1727280009.468166710,1,OK,0.7052319,0.1804496,0.4401622,0.5256835,-31.949,-137.665,-1951.923,0.2015884,3,OK,-31.987,-137.797,-1951.844,OK,-10.932,-228.745,-1942.792,OK,-75.109,-201.838,-1889.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768568,1727280009.468166710,1,OK,0.0300170,-0.1981538,-0.0266673,0.9793482,118.648,203.602,-2016.721,0.5040026,3,OK,118.316,203.352,-2016.840,OK,209.440,153.725,-1994.655,OK,135.742,108.912,-2019.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768568,1727280009.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768571,1727280009.518166710,1,OK,0.7050092,0.1804742,0.4401575,0.5259776,-31.737,-137.670,-1951.719,0.1874015,3,OK,-31.795,-137.809,-1951.619,OK,-10.685,-228.747,-1942.601,OK,-74.807,-201.882,-1889.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768571,1727280009.518166710,1,OK,0.0299890,-0.1970605,-0.0258651,0.9795911,118.623,203.656,-2016.787,0.5018592,3,OK,118.291,203.419,-2016.903,OK,209.436,153.787,-1994.858,OK,135.710,108.954,-2019.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768571,1727280009.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768574,1727280009.568166710,1,OK,0.7048100,0.1800613,0.4405802,0.5260322,-31.571,-137.732,-1951.859,0.1717976,3,OK,-31.618,-137.851,-1951.775,OK,-10.449,-228.782,-1942.659,OK,-74.575,-201.941,-1889.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768574,1727280009.568166710,1,OK,0.0299940,-0.1985022,-0.0264011,0.9792856,118.690,203.678,-2016.957,0.5086889,3,OK,118.346,203.434,-2017.079,OK,209.475,153.800,-1994.798,OK,135.777,108.984,-2020.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768574,1727280009.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768577,1727280009.618166710,1,OK,0.7043617,0.1806101,0.4412088,0.5259177,-31.480,-137.738,-1951.782,0.2013917,3,OK,-31.512,-137.868,-1951.708,OK,-10.306,-228.779,-1942.669,OK,-74.405,-201.958,-1888.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768577,1727280009.618166710,1,OK,0.0299624,-0.1983173,-0.0260128,0.9793344,118.688,203.698,-2017.003,0.5089063,3,OK,118.340,203.464,-2017.124,OK,209.471,153.824,-1994.844,OK,135.776,108.998,-2020.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768577,1727280009.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
