Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781417,1727280223.618166708,1,OK,0.6985796,0.1804820,0.4515802,0.5248696,-27.626,-136.722,-1951.240,0.1602083,3,OK,-27.685,-136.842,-1951.138,OK,-5.548,-227.503,-1941.600,OK,-68.660,-200.663,-1887.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781417,1727280223.618166708,1,OK,0.0018602,-0.2026427,0.1778091,0.9629727,123.600,213.340,-2118.068,0.5151780,3,OK,123.291,213.040,-2118.059,OK,212.963,174.243,-2076.914,OK,138.105,124.979,-2082.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781417,1727280223.618166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781420,1727280223.668166708,1,OK,0.6986599,0.1809431,0.4510961,0.5250203,-27.620,-136.690,-1951.218,0.1858562,3,OK,-27.694,-136.837,-1951.092,OK,-5.579,-227.494,-1941.693,OK,-68.697,-200.665,-1887.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781420,1727280223.668166708,1,OK,0.0018029,-0.2023071,0.1779522,0.9630169,123.593,213.339,-2118.074,0.5081711,3,OK,123.287,213.041,-2118.064,OK,212.985,174.256,-2076.972,OK,138.108,124.978,-2082.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781420,1727280223.668166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781423,1727280223.718166708,1,OK,0.6986360,0.1805596,0.4514775,0.5248562,-27.734,-136.713,-1951.293,0.1660103,3,OK,-27.789,-136.841,-1951.192,OK,-5.668,-227.493,-1941.675,OK,-68.794,-200.656,-1887.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781423,1727280223.718166708,1,OK,0.0018144,-0.2028720,0.1777295,0.9629392,123.536,213.338,-2118.137,0.5254437,3,OK,123.211,213.040,-2118.134,OK,212.903,174.246,-2076.941,OK,138.045,124.983,-2082.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781423,1727280223.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781426,1727280223.768166708,1,OK,0.6986730,0.1807797,0.4515139,0.5246998,-27.745,-136.690,-1951.263,0.1682876,3,OK,-27.798,-136.815,-1951.165,OK,-5.710,-227.483,-1941.668,OK,-68.824,-200.624,-1887.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781426,1727280223.768166708,1,OK,0.0018515,-0.2025741,0.1778032,0.9629882,123.566,213.333,-2118.042,0.5162496,3,OK,123.252,213.035,-2118.035,OK,212.941,174.236,-2076.899,OK,138.073,124.971,-2082.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781426,1727280223.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781429,1727280223.818166708,1,OK,0.6988001,0.1807869,0.4512872,0.5247232,-27.761,-136.679,-1951.225,0.1732475,3,OK,-27.815,-136.810,-1951.124,OK,-5.745,-227.477,-1941.644,OK,-68.880,-200.615,-1887.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781429,1727280223.818166708,1,OK,0.0018874,-0.2028611,0.1776290,0.9629599,123.626,213.334,-2118.110,0.5187785,3,OK,123.313,213.029,-2118.101,OK,212.988,174.235,-2076.928,OK,138.115,124.966,-2082.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781429,1727280223.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781432,1727280223.868166708,1,OK,0.6988630,0.1808096,0.4513133,0.5246092,-27.847,-136.677,-1951.298,0.1794187,3,OK,-27.898,-136.801,-1951.202,OK,-5.840,-227.485,-1941.717,OK,-68.993,-200.594,-1887.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781432,1727280223.868166708,1,OK,0.0018451,-0.2029364,0.1777124,0.9629287,123.606,213.323,-2118.113,0.5198654,3,OK,123.281,213.025,-2118.109,OK,212.975,174.234,-2076.906,OK,138.096,124.958,-2082.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781432,1727280223.868166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781435,1727280223.918166708,1,OK,0.6990147,0.1807681,0.4508059,0.5248575,-27.901,-136.665,-1951.282,0.1831629,3,OK,-27.976,-136.806,-1951.157,OK,-5.919,-227.484,-1941.716,OK,-69.065,-200.605,-1887.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781435,1727280223.918166708,1,OK,0.0017982,-0.2023079,0.1782674,0.9629585,123.532,213.296,-2118.138,0.5067536,3,OK,123.221,213.007,-2118.132,OK,212.923,174.226,-2077.007,OK,138.038,124.951,-2082.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781435,1727280223.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781438,1727280223.968166708,1,OK,0.6990523,0.1810195,0.4509311,0.5246131,-27.983,-136.635,-1951.312,0.1923016,3,OK,-28.040,-136.764,-1951.209,OK,-6.016,-227.467,-1941.786,OK,-69.201,-200.560,-1887.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781438,1727280223.968166708,1,OK,0.0018519,-0.2021240,0.1783923,0.9629739,123.619,213.308,-2118.061,0.4977790,3,OK,123.316,213.021,-2118.053,OK,213.008,174.233,-2076.956,OK,138.115,124.957,-2082.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781438,1727280223.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781441,1727280224.018166708,1,OK,0.7000816,0.1801501,0.4500023,0.5243373,-28.382,-136.618,-1951.411,0.1479017,3,OK,-28.435,-136.730,-1951.318,OK,-6.583,-227.451,-1941.698,OK,-69.817,-200.475,-1887.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781441,1727280224.018166708,1,OK,0.0019131,-0.2029416,0.1785688,0.9627690,123.673,213.227,-2118.192,0.5080365,3,OK,123.342,212.956,-2118.200,OK,213.019,174.161,-2076.910,OK,138.126,124.891,-2082.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781441,1727280224.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781444,1727280224.068166708,1,OK,0.7017396,0.1800079,0.4482514,0.5236691,-29.313,-136.429,-1951.603,0.1665504,3,OK,-29.363,-136.551,-1951.511,OK,-7.819,-227.335,-1941.868,OK,-71.222,-200.173,-1887.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781444,1727280224.068166708,1,OK,0.0019270,-0.2029861,0.1778118,0.9628997,123.726,213.228,-2118.066,0.5304935,3,OK,123.405,212.910,-2118.054,OK,213.087,174.133,-2076.840,OK,138.188,124.883,-2082.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781444,1727280224.068166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781447,1727280224.118166708,1,OK,0.7046912,0.1798555,0.4449174,0.5226001,-30.944,-136.183,-1951.985,0.1998108,3,OK,-31.001,-136.322,-1951.881,OK,-10.004,-227.227,-1942.241,OK,-73.689,-199.743,-1888.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781447,1727280224.118166708,1,OK,0.0018963,-0.2033013,0.1784865,0.9627084,123.808,213.051,-2118.262,0.5284454,3,OK,123.479,212.749,-2118.258,OK,213.137,173.996,-2076.919,OK,138.247,124.747,-2082.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781447,1727280224.118166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781450,1727280224.168166708,1,OK,0.7098122,0.1777895,0.4396215,0.5208554,-33.580,-135.720,-1952.771,0.1686792,3,OK,-33.634,-135.840,-1952.681,OK,-13.519,-226.914,-1942.655,OK,-77.661,-198.913,-1889.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781450,1727280224.168166708,1,OK,0.0017046,-0.2028521,0.1795420,0.9626073,123.965,212.862,-2118.582,0.5346115,3,OK,123.654,212.535,-2118.563,OK,213.302,173.881,-2077.244,OK,138.417,124.650,-2082.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781450,1727280224.168166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781453,1727280224.218166708,1,OK,0.7161395,0.1762669,0.4329111,0.5183263,-37.230,-135.142,-1953.817,0.2071978,3,OK,-37.266,-135.266,-1953.744,OK,-18.311,-226.554,-1943.469,OK,-83.071,-197.851,-1891.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781453,1727280224.218166708,1,OK,0.0013036,-0.2026236,0.1824902,0.9621015,124.142,212.395,-2119.715,0.5367578,3,OK,123.822,212.074,-2119.699,OK,213.486,173.614,-2078.173,OK,138.563,124.390,-2083.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781453,1727280224.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781456,1727280224.268166712,1,OK,0.7238948,0.1731448,0.4243164,0.5157061,-41.252,-134.397,-1955.029,0.1763867,3,OK,-41.288,-134.512,-1954.963,OK,-23.698,-226.015,-1944.215,OK,-89.141,-196.522,-1893.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781456,1727280224.268166712,1,OK,0.0005013,-0.2020059,0.1879210,0.9611863,124.458,211.759,-2121.826,0.5210135,3,OK,124.150,211.449,-2121.806,OK,213.798,173.369,-2079.963,OK,138.845,124.131,-2084.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781456,1727280224.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781459,1727280224.318166712,1,OK,0.7322783,0.1704704,0.4148091,0.5124859,-45.760,-133.486,-1956.472,0.1766330,3,OK,-45.797,-133.585,-1956.413,OK,-29.763,-225.359,-1945.310,OK,-95.910,-194.930,-1896.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781459,1727280224.318166712,1,OK,0.0007243,0.2012741,-0.1942906,-0.9600726,124.655,211.112,-2124.431,0.5089794,3,OK,124.361,210.801,-2124.401,OK,214.033,173.244,-2082.200,OK,139.043,123.960,-2086.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781459,1727280224.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392781462,1727280224.368166712,1,OK,0.7411997,0.1672970,0.4047797,0.5087123,-50.754,-132.439,-1958.216,0.1888471,3,OK,-50.768,-132.537,-1958.179,OK,-36.442,-224.523,-1946.653,OK,-103.317,-193.075,-1899.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392781462,1727280224.368166712,1,OK,0.0021324,0.2003874,-0.2005454,-0.9589692,124.722,210.506,-2126.830,0.4875603,3,OK,124.446,210.205,-2126.793,OK,214.156,173.190,-2084.280,OK,139.161,123.833,-2087.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392781462,1727280224.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
