Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762790,1727279913.168166709,1,OK,0.7151713,0.1773842,0.4301558,0.5215657,-37.133,-137.028,-1953.697,0.1651895,3,OK,-37.171,-137.130,-1953.631,OK,-17.944,-228.449,-1943.950,OK,-82.893,-200.399,-1892.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762790,1727279913.168166709,1,OK,0.0393556,-0.1944400,-0.0415738,0.9792425,122.039,199.759,-2010.243,0.5087497,3,OK,121.689,199.526,-2010.370,OK,212.368,148.078,-1990.475,OK,137.944,105.027,-2016.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762790,1727279913.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762793,1727279913.218166709,1,OK,0.7152578,0.1772028,0.4298365,0.5217720,-37.027,-137.019,-1953.641,0.1542202,3,OK,-37.079,-137.128,-1953.560,OK,-17.842,-228.438,-1943.881,OK,-82.788,-200.408,-1892.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762793,1727279913.218166709,1,OK,0.0392965,-0.1944348,-0.0405574,0.9792885,122.065,199.823,-2010.417,0.5126508,3,OK,121.715,199.585,-2010.544,OK,212.378,148.155,-1990.556,OK,137.946,105.081,-2016.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762793,1727279913.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762796,1727279913.268166712,1,OK,0.7147738,0.1776277,0.4308433,0.5214603,-37.062,-137.059,-1953.645,0.1921810,3,OK,-37.081,-137.165,-1953.595,OK,-17.804,-228.461,-1943.927,OK,-82.747,-200.430,-1891.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762796,1727279913.268166712,1,OK,0.0393325,-0.1949622,-0.0407641,0.9791736,122.008,199.846,-2010.513,0.5061585,3,OK,121.660,199.612,-2010.640,OK,212.305,148.173,-1990.570,OK,137.883,105.095,-2016.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762796,1727279913.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762799,1727279913.318166712,1,OK,0.7149092,0.1777187,0.4300797,0.5218739,-36.939,-137.037,-1953.514,0.1835514,3,OK,-36.996,-137.166,-1953.422,OK,-17.704,-228.461,-1943.863,OK,-82.638,-200.453,-1891.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762799,1727279913.318166712,1,OK,0.0392922,-0.1947155,-0.0396559,0.9792698,122.035,199.870,-2010.655,0.5175434,3,OK,121.680,199.631,-2010.783,OK,212.327,148.201,-1990.655,OK,137.882,105.115,-2016.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762799,1727279913.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762802,1727279913.368166712,1,OK,0.7144467,0.1778873,0.4307222,0.5219199,-36.733,-137.094,-1953.571,0.1830373,3,OK,-36.778,-137.198,-1953.497,OK,-17.414,-228.514,-1943.935,OK,-82.324,-200.538,-1891.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762802,1727279913.368166712,1,OK,0.0393072,-0.1947132,-0.0406744,0.9792279,122.082,199.895,-2010.643,0.5076869,3,OK,121.741,199.649,-2010.768,OK,212.386,148.232,-1990.739,OK,137.956,105.152,-2016.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762802,1727279913.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762805,1727279913.418166712,1,OK,0.7139658,0.1782776,0.4312672,0.5219947,-36.560,-137.135,-1953.465,0.1997907,3,OK,-36.604,-137.253,-1953.387,OK,-17.169,-228.544,-1943.894,OK,-82.039,-200.606,-1891.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762805,1727279913.418166712,1,OK,0.0393244,-0.1948490,-0.0402568,0.9792175,122.053,199.936,-2010.729,0.5056885,3,OK,121.707,199.700,-2010.855,OK,212.348,148.269,-1990.759,OK,137.909,105.177,-2016.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762805,1727279913.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762808,1727279913.468166712,1,OK,0.7136733,0.1776561,0.4317883,0.5221759,-36.298,-137.197,-1953.454,0.1613078,3,OK,-36.339,-137.308,-1953.381,OK,-16.826,-228.557,-1943.749,OK,-81.641,-200.676,-1891.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762808,1727279913.468166712,1,OK,0.0392075,-0.1948134,-0.0404233,0.9792224,122.055,200.012,-2010.935,0.5090835,3,OK,121.709,199.769,-2011.062,OK,212.366,148.367,-1990.984,OK,137.936,105.266,-2017.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762808,1727279913.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762811,1727279913.518166712,1,OK,0.7132359,0.1785568,0.4316647,0.5225682,-36.062,-137.205,-1953.256,0.1961993,3,OK,-36.126,-137.344,-1953.154,OK,-16.541,-228.591,-1943.762,OK,-81.331,-200.770,-1891.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762811,1727279913.518166712,1,OK,0.0391286,-0.1949519,-0.0396483,0.9792297,122.087,200.096,-2011.177,0.5144880,3,OK,121.736,199.854,-2011.305,OK,212.389,148.462,-1991.127,OK,137.959,105.343,-2017.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762811,1727279913.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762814,1727279913.568166712,1,OK,0.7128140,0.1783698,0.4327840,0.5222819,-35.987,-137.279,-1953.296,0.1906314,3,OK,-36.013,-137.393,-1953.236,OK,-16.385,-228.622,-1943.712,OK,-81.147,-200.816,-1891.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762814,1727279913.568166712,1,OK,0.0390808,-0.1940793,-0.0380940,0.9794666,122.087,200.115,-2011.393,0.5189797,3,OK,121.729,199.885,-2011.520,OK,212.391,148.489,-1991.366,OK,137.928,105.339,-2017.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762814,1727279913.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762817,1727279913.618166712,1,OK,0.7127011,0.1785556,0.4324169,0.5226764,-35.805,-137.285,-1953.282,0.1876950,3,OK,-35.864,-137.407,-1953.189,OK,-16.181,-228.654,-1943.769,OK,-80.922,-200.873,-1891.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762817,1727279913.618166712,1,OK,0.0390836,-0.1952413,-0.0390525,0.9791977,122.103,200.161,-2011.468,0.5118116,3,OK,121.751,199.923,-2011.596,OK,212.389,148.536,-1991.306,OK,137.960,105.391,-2017.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762817,1727279913.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
