Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099054,1779893917.568786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099054,1779893917.568786159,1,OK,0.4847372,0.1668969,0.1488654,-0.8455852,24.046,93.725,-1367.112,0.3450390,3,OK,23.850,93.420,-1367.283,OK,-37.867,163.849,-1344.377,OK,66.858,163.130,-1328.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099054,1779893917.568786159,1,OK,0.8645513,0.0704903,0.2893033,-0.4048280,-204.252,83.637,-1392.614,0.4632217,3,OK,-204.075,83.120,-1392.933,OK,-174.268,175.495,-1369.003,OK,-251.344,145.461,-1340.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099057,1779893917.618786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099057,1779893917.618786159,1,OK,0.4847300,0.1672055,0.1487670,-0.8455457,24.069,93.748,-1367.138,0.3521179,3,OK,23.870,93.437,-1367.311,OK,-37.856,163.876,-1344.432,OK,66.872,163.148,-1328.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099057,1779893917.618786159,1,OK,0.8646340,0.0703361,0.2890532,-0.4048570,-204.226,83.627,-1392.560,0.4513732,3,OK,-204.052,83.124,-1392.871,OK,-174.257,175.493,-1368.986,OK,-251.334,145.465,-1340.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099060,1779893917.668786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099060,1779893917.668786159,1,OK,0.4847188,0.1672626,0.1489942,-0.8455008,24.056,93.740,-1367.143,0.3626345,3,OK,23.854,93.411,-1367.325,OK,-37.868,163.857,-1344.395,OK,66.854,163.137,-1328.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099060,1779893917.668786159,1,OK,0.8645905,0.0701983,0.2892946,-0.4048013,-204.237,83.628,-1392.552,0.4493653,3,OK,-204.058,83.133,-1392.862,OK,-174.270,175.491,-1368.998,OK,-251.335,145.460,-1340.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099063,1779893917.718786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099063,1779893917.718786159,1,OK,0.4847094,0.1672532,0.1489718,-0.8455120,24.056,93.757,-1367.182,0.3573274,3,OK,23.855,93.438,-1367.360,OK,-37.868,163.874,-1344.440,OK,66.860,163.149,-1328.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099063,1779893917.718786159,1,OK,0.8646093,0.0700821,0.2892192,-0.4048353,-204.243,83.618,-1392.546,0.4478845,3,OK,-204.065,83.124,-1392.855,OK,-174.275,175.490,-1369.018,OK,-251.345,145.461,-1340.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099066,1779893917.768786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099066,1779893917.768786159,1,OK,0.4847066,0.1674328,0.1491668,-0.8454437,24.089,93.795,-1367.257,0.3590112,3,OK,23.890,93.478,-1367.435,OK,-37.853,163.897,-1344.487,OK,66.890,163.169,-1328.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099066,1779893917.768786159,1,OK,0.8644954,0.0707413,0.2894512,-0.4047980,-204.241,83.646,-1392.671,0.4811357,3,OK,-204.054,83.111,-1393.003,OK,-174.247,175.489,-1369.005,OK,-251.326,145.461,-1340.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099069,1779893917.818786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099069,1779893917.818786159,1,OK,0.4846966,0.1677163,0.1491007,-0.8454049,24.069,93.786,-1367.226,0.3706671,3,OK,23.864,93.453,-1367.411,OK,-37.877,163.891,-1344.476,OK,66.856,163.161,-1328.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099069,1779893917.818786159,1,OK,0.8645859,0.0701536,0.2892624,-0.4048419,-204.253,83.622,-1392.574,0.4499751,3,OK,-204.074,83.125,-1392.885,OK,-174.278,175.489,-1369.033,OK,-251.351,145.462,-1340.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099072,1779893917.868786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099072,1779893917.868786159,1,OK,0.4847258,0.1672998,0.1487956,-0.8455245,24.061,93.776,-1367.202,0.3576964,3,OK,23.863,93.459,-1367.378,OK,-37.877,163.904,-1344.494,OK,66.867,163.172,-1328.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099072,1779893917.868786159,1,OK,0.8646674,0.0700056,0.2890605,-0.4048377,-204.237,83.616,-1392.544,0.4401235,3,OK,-204.064,83.128,-1392.848,OK,-174.281,175.495,-1369.035,OK,-251.352,145.463,-1340.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099075,1779893917.918786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099075,1779893917.918786159,1,OK,0.4847290,0.1674410,0.1486538,-0.8455196,24.089,93.795,-1367.224,0.3541383,3,OK,23.884,93.490,-1367.396,OK,-37.847,163.921,-1344.550,OK,66.887,163.190,-1328.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099075,1779893917.918786159,1,OK,0.8645853,0.0702715,0.2892182,-0.4048543,-204.222,83.617,-1392.568,0.4525187,3,OK,-204.048,83.113,-1392.880,OK,-174.248,175.483,-1369.001,OK,-251.312,145.454,-1340.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099078,1779893917.968786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099078,1779893917.968786159,1,OK,0.4846998,0.1674149,0.1489197,-0.8454947,24.056,93.820,-1367.282,0.3607334,3,OK,23.847,93.505,-1367.459,OK,-37.870,163.933,-1344.557,OK,66.858,163.209,-1328.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099078,1779893917.968786159,1,OK,0.8644704,0.0703808,0.2897137,-0.4047263,-204.278,83.644,-1392.658,0.4760478,3,OK,-204.091,83.116,-1392.987,OK,-174.294,175.503,-1369.052,OK,-251.351,145.457,-1340.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,760099081,1779893918.018786159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760099081,1779893918.018786159,1,OK,0.4847120,0.1673876,0.1488309,-0.8455087,24.067,93.805,-1367.246,0.3540473,3,OK,23.866,93.496,-1367.420,OK,-37.867,163.925,-1344.537,OK,66.869,163.191,-1328.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760099081,1779893918.018786159,1,OK,0.8645112,0.0703720,0.2895355,-0.4047683,-204.259,83.627,-1392.625,0.4741670,3,OK,-204.077,83.099,-1392.953,OK,-174.279,175.493,-1369.025,OK,-251.338,145.451,-1340.464
