Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094941,1779893849.018781974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094941,1779893849.018781974,1,OK,0.4752708,0.1198696,0.0674909,-0.8690190,28.123,96.409,-1390.811,0.2386976,3,OK,27.983,96.160,-1390.892,OK,-29.738,172.718,-1381.142,OK,74.879,169.307,-1366.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094941,1779893849.018781974,1,OK,0.8682101,0.0771450,0.2736657,-0.4066533,-209.462,82.879,-1390.640,0.4565763,3,OK,-209.290,82.357,-1390.946,OK,-179.705,174.637,-1366.256,OK,-257.929,145.124,-1340.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094944,1779893849.068781974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094944,1779893849.068781974,1,OK,0.4750612,0.1210852,0.0692952,-0.8688230,28.095,96.261,-1390.456,0.2521994,3,OK,27.943,96.000,-1390.543,OK,-29.772,172.519,-1380.478,OK,74.839,169.070,-1365.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094944,1779893849.068781974,1,OK,0.8682094,0.0768428,0.2737699,-0.4066420,-209.480,82.877,-1390.603,0.4476560,3,OK,-209.309,82.367,-1390.903,OK,-179.731,174.644,-1366.274,OK,-257.937,145.128,-1340.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094947,1779893849.118781974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094947,1779893849.118781974,1,OK,0.4750932,0.1209213,0.0686928,-0.8688761,28.118,96.215,-1390.278,0.2357465,3,OK,27.978,95.972,-1390.359,OK,-29.752,172.492,-1380.410,OK,74.861,169.030,-1365.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094947,1779893849.118781974,1,OK,0.8682781,0.0767298,0.2735638,-0.4066553,-209.427,82.865,-1390.570,0.4391980,3,OK,-209.258,82.366,-1390.865,OK,-179.690,174.639,-1366.271,OK,-257.904,145.126,-1340.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094950,1779893849.168781974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094950,1779893849.168781974,1,OK,0.4751021,0.1208389,0.0688517,-0.8688702,28.097,96.252,-1390.302,0.2368705,3,OK,27.949,96.014,-1390.383,OK,-29.765,172.514,-1380.403,OK,74.842,169.069,-1365.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094950,1779893849.168781974,1,OK,0.8682551,0.0768318,0.2736218,-0.4066462,-209.442,82.877,-1390.606,0.4448818,3,OK,-209.274,82.368,-1390.904,OK,-179.699,174.650,-1366.283,OK,-257.913,145.132,-1340.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094953,1779893849.218781974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094953,1779893849.218781974,1,OK,0.4750981,0.1206785,0.0685610,-0.8689177,28.075,96.205,-1390.213,0.2300448,3,OK,27.938,95.968,-1390.291,OK,-29.786,172.488,-1380.362,OK,74.822,169.026,-1365.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094953,1779893849.218781974,1,OK,0.8682046,0.0768646,0.2738147,-0.4066180,-209.470,82.883,-1390.616,0.4472795,3,OK,-209.298,82.374,-1390.917,OK,-179.724,174.647,-1366.282,OK,-257.927,145.129,-1340.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094956,1779893849.268781974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094956,1779893849.268781974,1,OK,0.4750706,0.1209911,0.0688161,-0.8688690,28.092,96.225,-1390.276,0.2386572,3,OK,27.943,95.986,-1390.357,OK,-29.770,172.493,-1380.387,OK,74.838,169.038,-1365.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094956,1779893849.268781974,1,OK,0.8682858,0.0765875,0.2736252,-0.4066244,-209.434,82.870,-1390.567,0.4342763,3,OK,-209.266,82.379,-1390.858,OK,-179.711,174.647,-1366.290,OK,-257.903,145.133,-1340.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094959,1779893849.318781974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094959,1779893849.318781974,1,OK,0.4751794,0.1202690,0.0682397,-0.8689553,28.106,96.249,-1390.331,0.2256103,3,OK,27.967,96.020,-1390.407,OK,-29.753,172.532,-1380.531,OK,74.855,169.094,-1365.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094959,1779893849.318781974,1,OK,0.8682901,0.0765595,0.2736977,-0.4065717,-209.425,82.872,-1390.554,0.4282489,3,OK,-209.256,82.389,-1390.842,OK,-179.704,174.648,-1366.282,OK,-257.901,145.122,-1340.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094962,1779893849.368781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094962,1779893849.368781972,1,OK,0.4751224,0.1207123,0.0685512,-0.8689004,28.092,96.230,-1390.313,0.2368587,3,OK,27.949,95.988,-1390.393,OK,-29.772,172.507,-1380.466,OK,74.839,169.060,-1365.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094962,1779893849.368781972,1,OK,0.8682452,0.0767494,0.2736215,-0.4066830,-209.455,82.870,-1390.581,0.4317758,3,OK,-209.289,82.380,-1390.870,OK,-179.710,174.637,-1366.279,OK,-257.918,145.127,-1340.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094965,1779893849.418781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094965,1779893849.418781972,1,OK,0.4750751,0.1206535,0.0689272,-0.8689047,28.070,96.223,-1390.176,0.2249007,3,OK,27.929,95.998,-1390.252,OK,-29.788,172.487,-1380.257,OK,74.823,169.027,-1365.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094965,1779893849.418781972,1,OK,0.8681964,0.0767204,0.2738867,-0.4066142,-209.461,82.892,-1390.600,0.4411013,3,OK,-209.287,82.394,-1390.898,OK,-179.713,174.657,-1366.296,OK,-257.919,145.140,-1340.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094968,1779893849.468781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094968,1779893849.468781972,1,OK,0.4749586,0.1210479,0.0694617,-0.8688710,28.062,96.075,-1389.773,0.2208757,3,OK,27.921,95.859,-1389.847,OK,-29.798,172.329,-1379.764,OK,74.823,168.836,-1364.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094968,1779893849.468781972,1,OK,0.8682748,0.0766566,0.2736653,-0.4066078,-209.446,82.872,-1390.566,0.4341356,3,OK,-209.278,82.378,-1390.857,OK,-179.711,174.650,-1366.277,OK,-257.922,145.123,-1340.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094971,1779893849.518781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094971,1779893849.518781972,1,OK,0.4748762,0.1216311,0.0706441,-0.8687393,28.085,95.984,-1389.634,0.2305218,3,OK,27.947,95.749,-1389.713,OK,-29.787,172.210,-1379.416,OK,74.833,168.697,-1364.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094971,1779893849.518781972,1,OK,0.8682562,0.0763627,0.2737789,-0.4066265,-209.440,82.856,-1390.543,0.4358442,3,OK,-209.272,82.360,-1390.835,OK,-179.710,174.647,-1366.305,OK,-257.898,145.124,-1340.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094974,1779893849.568781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094974,1779893849.568781972,1,OK,0.4748327,0.1216449,0.0710551,-0.8687276,28.059,95.964,-1389.473,0.2277995,3,OK,27.921,95.732,-1389.552,OK,-29.809,172.180,-1379.177,OK,74.810,168.658,-1364.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094974,1779893849.568781972,1,OK,0.8682177,0.0764617,0.2738637,-0.4066329,-209.453,82.877,-1390.572,0.4423103,3,OK,-209.278,82.377,-1390.870,OK,-179.709,174.659,-1366.317,OK,-257.912,145.143,-1340.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094977,1779893849.618781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094977,1779893849.618781972,1,OK,0.4747211,0.1219495,0.0712134,-0.8687329,28.024,95.913,-1389.380,0.2306556,3,OK,27.883,95.678,-1389.460,OK,-29.828,172.133,-1379.059,OK,74.778,168.587,-1364.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094977,1779893849.618781972,1,OK,0.8682205,0.0770321,0.2736475,-0.4066648,-209.472,82.886,-1390.619,0.4514161,3,OK,-209.305,82.368,-1390.922,OK,-179.713,174.654,-1366.258,OK,-257.940,145.133,-1340.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094980,1779893849.668781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094980,1779893849.668781972,1,OK,0.4747235,0.1220950,0.0713003,-0.8687040,28.061,95.884,-1389.325,0.2382693,3,OK,27.912,95.645,-1389.408,OK,-29.795,172.096,-1378.993,OK,74.817,168.560,-1364.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094980,1779893849.668781972,1,OK,0.8681977,0.0769393,0.2737452,-0.4066652,-209.449,82.883,-1390.600,0.4456501,3,OK,-209.280,82.375,-1390.900,OK,-179.689,174.647,-1366.257,OK,-257.908,145.130,-1340.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094983,1779893849.718781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094983,1779893849.718781972,1,OK,0.4747465,0.1221296,0.0709412,-0.8687160,28.063,95.931,-1389.430,0.2432489,3,OK,27.915,95.686,-1389.513,OK,-29.800,172.156,-1379.167,OK,74.822,168.622,-1364.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094983,1779893849.718781972,1,OK,0.8681677,0.0767503,0.2740353,-0.4065697,-209.445,82.898,-1390.609,0.4473407,3,OK,-209.271,82.391,-1390.911,OK,-179.696,174.666,-1366.291,OK,-257.895,145.136,-1340.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,760094986,1779893849.768781972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760094986,1779893849.768781972,1,OK,0.4747892,0.1220070,0.0706122,-0.8687367,28.037,95.909,-1389.375,0.2332628,3,OK,27.892,95.675,-1389.455,OK,-29.822,172.138,-1379.171,OK,74.786,168.608,-1364.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760094986,1779893849.768781972,1,OK,0.8682060,0.0766739,0.2738901,-0.4066002,-209.469,82.874,-1390.568,0.4387877,3,OK,-209.297,82.377,-1390.864,OK,-179.724,174.644,-1366.271,OK,-257.926,145.120,-1340.253
