Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090087,1779893768.118762300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090087,1779893768.118762300,1,OK,0.4685365,0.1594894,0.1339533,-0.8585413,25.972,87.666,-1368.055,0.3256878,3,OK,25.776,87.378,-1368.206,OK,-32.715,161.046,-1347.097,OK,71.987,156.303,-1332.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090087,1779893768.118762300,1,OK,0.8685951,0.0779066,0.2725558,-0.4064314,-210.015,82.859,-1390.202,0.4437250,3,OK,-209.843,82.355,-1390.500,OK,-180.337,174.596,-1365.696,OK,-258.631,145.067,-1339.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090090,1779893768.168762300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090090,1779893768.168762300,1,OK,0.4685361,0.1599499,0.1342841,-0.8584042,25.978,87.718,-1368.223,0.3409431,3,OK,25.781,87.408,-1368.385,OK,-32.733,161.079,-1347.217,OK,71.973,156.336,-1332.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090090,1779893768.168762300,1,OK,0.8686593,0.0774755,0.2725186,-0.4064015,-210.018,82.849,-1390.152,0.4341581,3,OK,-209.850,82.355,-1390.443,OK,-180.360,174.616,-1365.726,OK,-258.639,145.071,-1339.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090093,1779893768.218762300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090093,1779893768.218762300,1,OK,0.4686463,0.1593525,0.1336187,-0.8585590,25.991,87.702,-1368.185,0.3310831,3,OK,25.797,87.402,-1368.341,OK,-32.705,161.097,-1347.285,OK,71.994,156.376,-1332.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090093,1779893768.218762300,1,OK,0.8687382,0.0772883,0.2722464,-0.4064510,-209.977,82.829,-1390.129,0.4206058,3,OK,-209.815,82.350,-1390.411,OK,-180.326,174.608,-1365.751,OK,-258.620,145.066,-1340.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090096,1779893768.268786746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090096,1779893768.268786746,1,OK,0.4685993,0.1601264,0.1340087,-0.8583798,26.016,87.758,-1368.296,0.3484389,3,OK,25.812,87.439,-1368.462,OK,-32.700,161.124,-1347.347,OK,71.990,156.396,-1332.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090096,1779893768.268786746,1,OK,0.8687349,0.0774862,0.2720716,-0.4065374,-209.983,82.842,-1390.165,0.4202852,3,OK,-209.824,82.363,-1390.446,OK,-180.323,174.609,-1365.756,OK,-258.622,145.086,-1340.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090099,1779893768.318786746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090099,1779893768.318786746,1,OK,0.4685806,0.1603556,0.1341464,-0.8583257,26.002,87.766,-1368.326,0.3606786,3,OK,25.783,87.440,-1368.498,OK,-32.709,161.115,-1347.360,OK,71.970,156.403,-1332.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090099,1779893768.318786746,1,OK,0.8686078,0.0777610,0.2724473,-0.4065048,-210.022,82.859,-1390.238,0.4344029,3,OK,-209.857,82.364,-1390.529,OK,-180.339,174.606,-1365.766,OK,-258.632,145.080,-1340.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090102,1779893768.368786749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090102,1779893768.368786749,1,OK,0.4685780,0.1600439,0.1341877,-0.8583788,25.982,87.750,-1368.291,0.3510363,3,OK,25.772,87.433,-1368.458,OK,-32.726,161.104,-1347.308,OK,71.967,156.386,-1332.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090102,1779893768.368786749,1,OK,0.8685350,0.0778910,0.2727075,-0.4064609,-210.045,82.865,-1390.278,0.4496402,3,OK,-209.870,82.355,-1390.580,OK,-180.353,174.601,-1365.772,OK,-258.643,145.077,-1340.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090105,1779893768.418786749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090105,1779893768.418786749,1,OK,0.4685566,0.1603354,0.1343097,-0.8583171,25.977,87.743,-1368.288,0.3621827,3,OK,25.761,87.413,-1368.461,OK,-32.735,161.088,-1347.290,OK,71.952,156.371,-1332.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090105,1779893768.418786749,1,OK,0.8685926,0.0778580,0.2726487,-0.4063838,-210.045,82.860,-1390.276,0.4540932,3,OK,-209.866,82.347,-1390.582,OK,-180.375,174.602,-1365.773,OK,-258.661,145.072,-1340.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090108,1779893768.468786749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090108,1779893768.468786749,1,OK,0.4686116,0.1598354,0.1338507,-0.8584520,25.975,87.711,-1368.238,0.3417947,3,OK,25.772,87.404,-1368.399,OK,-32.734,161.086,-1347.311,OK,71.965,156.362,-1332.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090108,1779893768.468786749,1,OK,0.8686487,0.0778642,0.2723359,-0.4064723,-210.042,82.851,-1390.280,0.4376393,3,OK,-209.874,82.353,-1390.573,OK,-180.369,174.594,-1365.789,OK,-258.669,145.069,-1340.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090111,1779893768.518786749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090111,1779893768.518786749,1,OK,0.4686237,0.1599355,0.1336655,-0.8584556,25.943,87.703,-1368.207,0.3421289,3,OK,25.735,87.399,-1368.367,OK,-32.764,161.082,-1347.318,OK,71.925,156.361,-1332.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090111,1779893768.518786749,1,OK,0.8686583,0.0777284,0.2723444,-0.4064721,-210.066,82.842,-1390.299,0.4404260,3,OK,-209.893,82.344,-1390.594,OK,-180.400,174.589,-1365.833,OK,-258.695,145.073,-1340.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,760090114,1779893768.568786749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760090114,1779893768.568786749,1,OK,0.4685636,0.1598964,0.1340401,-0.8584373,25.930,87.709,-1368.274,0.3500718,3,OK,25.720,87.395,-1368.439,OK,-32.771,161.075,-1347.313,OK,71.928,156.353,-1332.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760090114,1779893768.568786749,1,OK,0.8686093,0.0783302,0.2723100,-0.4064843,-210.081,82.864,-1390.374,0.4563204,3,OK,-209.913,82.340,-1390.679,OK,-180.400,174.591,-1365.789,OK,-258.698,145.071,-1340.173
