Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097782,1779893896.368786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097782,1779893896.368786155,1,OK,0.4693829,0.1638199,0.1544860,-0.8538014,19.343,85.722,-1353.870,0.3385539,3,OK,19.139,85.437,-1354.033,OK,-39.949,157.513,-1329.396,OK,64.989,153.384,-1315.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097782,1779893896.368786155,1,OK,0.8760745,0.0879439,0.2449881,-0.4058820,-219.013,83.184,-1386.108,0.4179359,3,OK,-218.845,82.698,-1386.375,OK,-190.569,175.003,-1360.394,OK,-270.385,145.779,-1339.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097785,1779893896.418786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097785,1779893896.418786155,1,OK,0.4693558,0.1642023,0.1547757,-0.8536903,19.365,85.765,-1353.983,0.3492902,3,OK,19.155,85.468,-1354.153,OK,-39.937,157.535,-1329.468,OK,64.994,153.407,-1315.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097785,1779893896.418786155,1,OK,0.8761432,0.0879466,0.2445776,-0.4059805,-219.000,83.160,-1386.072,0.4110025,3,OK,-218.840,82.679,-1386.335,OK,-190.558,174.985,-1360.372,OK,-270.388,145.775,-1339.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097788,1779893896.468786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097788,1779893896.468786155,1,OK,0.4693960,0.1638963,0.1544987,-0.8537772,19.365,85.766,-1353.964,0.3404968,3,OK,19.163,85.473,-1354.131,OK,-39.930,157.558,-1329.489,OK,64.999,153.429,-1315.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097788,1779893896.468786155,1,OK,0.8760598,0.0878877,0.2450262,-0.4059030,-219.009,83.173,-1386.105,0.4181966,3,OK,-218.840,82.688,-1386.373,OK,-190.561,174.992,-1360.402,OK,-270.377,145.773,-1339.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097791,1779893896.518786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097791,1779893896.518786155,1,OK,0.4694587,0.1637246,0.1543995,-0.8537937,19.357,85.771,-1353.955,0.3343654,3,OK,19.160,85.486,-1354.117,OK,-39.946,157.565,-1329.495,OK,64.991,153.445,-1315.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097791,1779893896.518786155,1,OK,0.8760520,0.0878372,0.2450766,-0.4059001,-219.024,83.170,-1386.073,0.4158884,3,OK,-218.860,82.685,-1386.339,OK,-190.575,174.994,-1360.377,OK,-270.383,145.766,-1339.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097794,1779893896.568786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097794,1779893896.568786155,1,OK,0.4694047,0.1637764,0.1546622,-0.8537658,19.353,85.773,-1353.986,0.3454857,3,OK,19.147,85.476,-1354.155,OK,-39.940,157.554,-1329.478,OK,64.995,153.440,-1315.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097794,1779893896.568786155,1,OK,0.8760814,0.0879623,0.2449046,-0.4059136,-219.015,83.177,-1386.093,0.4115595,3,OK,-218.849,82.699,-1386.356,OK,-190.572,174.990,-1360.380,OK,-270.386,145.774,-1339.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097797,1779893896.618786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097797,1779893896.618786155,1,OK,0.4693831,0.1641185,0.1544953,-0.8537423,19.376,85.774,-1353.983,0.3479944,3,OK,19.166,85.479,-1354.152,OK,-39.922,157.561,-1329.516,OK,65.006,153.433,-1315.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097797,1779893896.618786155,1,OK,0.8761194,0.0878963,0.2447117,-0.4059622,-219.000,83.162,-1386.097,0.4050016,3,OK,-218.838,82.691,-1386.356,OK,-190.552,174.982,-1360.405,OK,-270.385,145.769,-1339.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097800,1779893896.668786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097800,1779893896.668786155,1,OK,0.4693698,0.1641129,0.1547184,-0.8537102,19.364,85.786,-1354.009,0.3546124,3,OK,19.153,85.479,-1354.183,OK,-39.935,157.563,-1329.499,OK,64.996,153.441,-1315.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097800,1779893896.668786155,1,OK,0.8761880,0.0877200,0.2444701,-0.4059978,-218.996,83.157,-1386.048,0.3974352,3,OK,-218.841,82.692,-1386.301,OK,-190.564,174.993,-1360.395,OK,-270.385,145.780,-1339.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097803,1779893896.718786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097803,1779893896.718786155,1,OK,0.4693874,0.1639461,0.1547407,-0.8537286,19.358,85.780,-1354.009,0.3493348,3,OK,19.153,85.478,-1354.181,OK,-39.943,157.559,-1329.490,OK,64.995,153.437,-1315.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097803,1779893896.718786155,1,OK,0.8761213,0.0879090,0.2447879,-0.4059092,-219.017,83.168,-1386.100,0.4126907,3,OK,-218.852,82.688,-1386.364,OK,-190.581,174.990,-1360.399,OK,-270.401,145.772,-1339.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097806,1779893896.768786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097806,1779893896.768786155,1,OK,0.4694255,0.1638108,0.1541714,-0.8538366,19.371,85.758,-1353.929,0.3369257,3,OK,19.165,85.482,-1354.088,OK,-39.928,157.564,-1329.516,OK,65.016,153.436,-1315.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097806,1779893896.768786155,1,OK,0.8760275,0.0880389,0.2450946,-0.4058986,-219.011,83.177,-1386.140,0.4279082,3,OK,-218.842,82.678,-1386.414,OK,-190.553,174.995,-1360.404,OK,-270.375,145.770,-1339.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,760097809,1779893896.818786155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760097809,1779893896.818786155,1,OK,0.4693191,0.1641400,0.1548524,-0.8537086,19.354,85.777,-1354.012,0.3556895,3,OK,19.142,85.473,-1354.186,OK,-39.943,157.548,-1329.480,OK,64.999,153.418,-1315.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760097809,1779893896.818786155,1,OK,0.8761026,0.0876993,0.2448783,-0.4059406,-219.016,83.160,-1386.066,0.4071740,3,OK,-218.854,82.685,-1386.326,OK,-190.565,174.995,-1360.406,OK,-270.393,145.768,-1339.280
