Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096042,1779893867.368781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096042,1779893867.368781973,1,OK,0.4747837,0.1177174,0.0770350,-0.8687857,22.490,95.190,-1379.828,0.2393276,3,OK,22.357,94.937,-1379.911,OK,-35.396,171.238,-1368.297,OK,69.425,167.813,-1354.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096042,1779893867.368781973,1,OK,0.8760999,0.0878582,0.2446702,-0.4060373,-218.975,83.235,-1386.260,0.4208435,3,OK,-218.807,82.745,-1386.529,OK,-190.516,175.063,-1360.577,OK,-270.357,145.867,-1339.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096045,1779893867.418781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096045,1779893867.418781973,1,OK,0.4748189,0.1173870,0.0765365,-0.8688553,22.417,95.178,-1379.761,0.2226955,3,OK,22.294,94.944,-1379.837,OK,-35.467,171.243,-1368.316,OK,69.355,167.810,-1354.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096045,1779893867.418781973,1,OK,0.8762218,0.0875549,0.2443516,-0.4060317,-219.020,83.222,-1386.173,0.4020366,3,OK,-218.860,82.753,-1386.430,OK,-190.587,175.069,-1360.558,OK,-270.425,145.866,-1339.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096048,1779893867.468781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096048,1779893867.468781973,1,OK,0.4747874,0.1178760,0.0768585,-0.8687779,22.470,95.180,-1379.811,0.2395557,3,OK,22.337,94.928,-1379.894,OK,-35.421,171.233,-1368.319,OK,69.401,167.804,-1354.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096048,1779893867.468781973,1,OK,0.8761194,0.0877670,0.2446236,-0.4060432,-218.999,83.234,-1386.237,0.4144277,3,OK,-218.837,82.748,-1386.501,OK,-190.539,175.071,-1360.573,OK,-270.383,145.864,-1339.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096051,1779893867.518781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096051,1779893867.518781973,1,OK,0.4748250,0.1175029,0.0770098,-0.8687945,22.494,95.180,-1379.815,0.2356589,3,OK,22.365,94.928,-1379.897,OK,-35.395,171.228,-1368.283,OK,69.427,167.809,-1354.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096051,1779893867.518781973,1,OK,0.8761980,0.0870765,0.2447021,-0.4059749,-218.956,83.210,-1386.153,0.4045970,3,OK,-218.791,82.741,-1386.412,OK,-190.534,175.076,-1360.615,OK,-270.342,145.864,-1339.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096054,1779893867.568781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096054,1779893867.568781973,1,OK,0.4748824,0.1169739,0.0764639,-0.8688827,22.432,95.170,-1379.697,0.2173102,3,OK,22.307,94.945,-1379.771,OK,-35.450,171.227,-1368.256,OK,69.374,167.817,-1354.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096054,1779893867.568781973,1,OK,0.8761801,0.0873865,0.2445892,-0.4060149,-219.004,83.225,-1386.166,0.4026369,3,OK,-218.840,82.758,-1386.423,OK,-190.570,175.072,-1360.576,OK,-270.392,145.871,-1339.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096057,1779893867.618781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096057,1779893867.618781973,1,OK,0.4747978,0.1175679,0.0769211,-0.8688084,22.466,95.179,-1379.788,0.2358681,3,OK,22.330,94.934,-1379.870,OK,-35.412,171.225,-1368.276,OK,69.403,167.809,-1354.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096057,1779893867.618781973,1,OK,0.8761318,0.0874733,0.2447201,-0.4060217,-218.987,83.226,-1386.187,0.4107356,3,OK,-218.823,82.748,-1386.449,OK,-190.537,175.073,-1360.576,OK,-270.368,145.865,-1339.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096060,1779893867.668781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096060,1779893867.668781973,1,OK,0.4748380,0.1172069,0.0765928,-0.8688642,22.461,95.181,-1379.754,0.2267398,3,OK,22.333,94.943,-1379.832,OK,-35.419,171.241,-1368.294,OK,69.402,167.823,-1354.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096060,1779893867.668781973,1,OK,0.8762371,0.0874370,0.2443195,-0.4060434,-218.967,83.219,-1386.146,0.3983323,3,OK,-218.810,82.754,-1386.400,OK,-190.537,175.073,-1360.554,OK,-270.373,145.869,-1339.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096063,1779893867.718781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096063,1779893867.718781973,1,OK,0.4748541,0.1171248,0.0764560,-0.8688785,22.446,95.167,-1379.700,0.2249748,3,OK,22.321,94.927,-1379.778,OK,-35.428,171.234,-1368.262,OK,69.381,167.817,-1354.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096063,1779893867.718781973,1,OK,0.8760987,0.0877722,0.2447456,-0.4060132,-219.005,83.234,-1386.234,0.4202273,3,OK,-218.839,82.744,-1386.502,OK,-190.549,175.068,-1360.564,OK,-270.384,145.863,-1339.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096066,1779893867.768781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096066,1779893867.768781973,1,OK,0.4748414,0.1174054,0.0769020,-0.8688082,22.468,95.191,-1379.788,0.2332317,3,OK,22.337,94.944,-1379.869,OK,-35.417,171.239,-1368.275,OK,69.400,167.827,-1354.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096066,1779893867.768781973,1,OK,0.8762027,0.0873201,0.2445046,-0.4060314,-218.974,83.219,-1386.175,0.4008585,3,OK,-218.814,82.752,-1386.431,OK,-190.543,175.075,-1360.599,OK,-270.364,145.870,-1339.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,760096069,1779893867.818781973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760096069,1779893867.818781973,1,OK,0.4748236,0.1176056,0.0769942,-0.8687827,22.464,95.191,-1379.825,0.2357399,3,OK,22.333,94.940,-1379.907,OK,-35.425,171.237,-1368.299,OK,69.392,167.819,-1354.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760096069,1779893867.818781973,1,OK,0.8760788,0.0877616,0.2447613,-0.4060489,-219.011,83.237,-1386.217,0.4249838,3,OK,-218.845,82.740,-1386.488,OK,-190.551,175.073,-1360.547,OK,-270.380,145.874,-1339.441
