Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092193,1779893803.218764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092193,1779893803.218764539,1,OK,0.4693379,0.1638728,0.1406359,-0.8562063,25.588,87.231,-1366.404,0.3555163,3,OK,25.376,86.918,-1366.576,OK,-33.479,160.002,-1344.412,OK,71.233,155.519,-1329.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092193,1779893803.218764539,1,OK,0.8683542,0.0772059,0.2736252,-0.4063612,-209.597,82.806,-1390.461,0.4430118,3,OK,-209.425,82.304,-1390.759,OK,-179.902,174.564,-1366.055,OK,-258.110,145.005,-1340.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092196,1779893803.268764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092196,1779893803.268764539,1,OK,0.4693316,0.1638227,0.1401933,-0.8562919,25.584,87.208,-1366.355,0.3532085,3,OK,25.369,86.901,-1366.524,OK,-33.473,160.006,-1344.443,OK,71.234,155.514,-1329.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092196,1779893803.268764539,1,OK,0.8683896,0.0771513,0.2735279,-0.4063615,-209.591,82.791,-1390.449,0.4389806,3,OK,-209.420,82.293,-1390.744,OK,-179.900,174.553,-1366.057,OK,-258.116,144.993,-1340.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092199,1779893803.318764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092199,1779893803.318764539,1,OK,0.4693971,0.1636871,0.1403374,-0.8562583,25.622,87.209,-1366.367,0.3461217,3,OK,25.409,86.910,-1366.532,OK,-33.441,159.989,-1344.427,OK,71.263,155.516,-1329.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092199,1779893803.318764539,1,OK,0.8684728,0.0767931,0.2733557,-0.4063673,-209.542,82.775,-1390.401,0.4210305,3,OK,-209.375,82.301,-1390.685,OK,-179.873,174.551,-1366.084,OK,-258.081,144.993,-1340.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092202,1779893803.368764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092202,1779893803.368764539,1,OK,0.4693376,0.1639578,0.1409288,-0.8561420,25.602,87.234,-1366.438,0.3609686,3,OK,25.389,86.911,-1366.613,OK,-33.470,159.987,-1344.393,OK,71.242,155.511,-1329.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092202,1779893803.368764539,1,OK,0.8683697,0.0770449,0.2736134,-0.4063666,-209.581,82.789,-1390.430,0.4408696,3,OK,-209.410,82.290,-1390.727,OK,-179.891,174.555,-1366.055,OK,-258.095,144.997,-1340.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092205,1779893803.418764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092205,1779893803.418764539,1,OK,0.4693356,0.1639181,0.1406280,-0.8562002,25.596,87.219,-1366.405,0.3541597,3,OK,25.382,86.909,-1366.575,OK,-33.473,159.988,-1344.416,OK,71.239,155.503,-1329.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092205,1779893803.418764539,1,OK,0.8683397,0.0770844,0.2737262,-0.4063473,-209.593,82.794,-1390.465,0.4405435,3,OK,-209.422,82.295,-1390.761,OK,-179.896,174.557,-1366.080,OK,-258.102,144.992,-1340.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092208,1779893803.468764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092208,1779893803.468764539,1,OK,0.4692966,0.1639758,0.1410744,-0.8561370,25.603,87.235,-1366.436,0.3654822,3,OK,25.382,86.912,-1366.613,OK,-33.460,159.977,-1344.366,OK,71.251,155.506,-1329.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092208,1779893803.468764539,1,OK,0.8684054,0.0771466,0.2733840,-0.4064255,-209.570,82.782,-1390.417,0.4320006,3,OK,-209.403,82.291,-1390.707,OK,-179.878,174.542,-1366.032,OK,-258.092,144.992,-1340.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092211,1779893803.518764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092211,1779893803.518764539,1,OK,0.4693009,0.1637716,0.1408106,-0.8562172,25.605,87.220,-1366.395,0.3518866,3,OK,25.393,86.910,-1366.565,OK,-33.450,159.983,-1344.367,OK,71.257,155.498,-1329.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092211,1779893803.518764539,1,OK,0.8683949,0.0772166,0.2734407,-0.4063965,-209.559,82.795,-1390.423,0.4327295,3,OK,-209.392,82.304,-1390.714,OK,-179.866,174.552,-1366.023,OK,-258.083,144.997,-1340.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092214,1779893803.568764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092214,1779893803.568764539,1,OK,0.4693233,0.1638821,0.1407104,-0.8562003,25.597,87.217,-1366.386,0.3585836,3,OK,25.383,86.899,-1366.560,OK,-33.467,159.985,-1344.379,OK,71.243,155.503,-1329.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092214,1779893803.568764539,1,OK,0.8683440,0.0770840,0.2736565,-0.4063852,-209.585,82.790,-1390.431,0.4390412,3,OK,-209.411,82.296,-1390.727,OK,-179.888,174.547,-1366.051,OK,-258.095,144.997,-1340.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092217,1779893803.618764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092217,1779893803.618764539,1,OK,0.4692819,0.1638966,0.1409611,-0.8561789,25.597,87.234,-1366.420,0.3632630,3,OK,25.378,86.911,-1366.596,OK,-33.459,159.989,-1344.366,OK,71.249,155.510,-1329.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092217,1779893803.618764539,1,OK,0.8685018,0.0766615,0.2732334,-0.4064126,-209.545,82.762,-1390.339,0.4262498,3,OK,-209.383,82.276,-1390.624,OK,-179.881,174.557,-1366.046,OK,-258.082,144.999,-1340.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,760092220,1779893803.668764539,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760092220,1779893803.668764539,1,OK,0.4693035,0.1638032,0.1410912,-0.8561636,25.627,87.230,-1366.459,0.3638526,3,OK,25.415,86.899,-1366.638,OK,-33.436,159.984,-1344.377,OK,71.277,155.507,-1329.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760092220,1779893803.668764539,1,OK,0.8684083,0.0767812,0.2735236,-0.4063945,-209.539,82.775,-1390.368,0.4262367,3,OK,-209.374,82.291,-1390.655,OK,-179.851,174.555,-1366.050,OK,-258.060,144.991,-1340.103
