Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238179,1736360236.318384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238179,1736360236.318384662,1,OK,0.8718703,0.0901956,-0.1797418,-0.4465421,49.873,251.188,-1825.264,0.3737268,3,OK,49.857,250.901,-1825.270,OK,78.231,345.682,-1813.443,OK,0.230,326.942,-1846.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238179,1736360236.318384662,1,OK,0.9992241,0.0162208,0.0351804,0.0071030,164.234,55.443,-1870.900,0.1722095,3,OK,164.399,55.356,-1870.914,OK,131.122,-34.764,-1871.445,OK,74.587,53.998,-1864.604,Passive Strays,40238179,1736360236.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238182,1736360236.368384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238182,1736360236.368384662,1,OK,0.8718506,0.0898332,-0.1801007,-0.4465090,49.858,251.165,-1825.167,0.3766699,3,OK,49.849,250.869,-1825.169,OK,78.224,345.663,-1813.428,OK,0.229,326.916,-1846.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238182,1736360236.368384662,1,OK,0.9992338,0.0164079,0.0348153,0.0071017,164.229,55.445,-1870.823,0.1685124,3,OK,164.386,55.352,-1870.837,OK,131.121,-34.762,-1871.427,OK,74.580,54.006,-1864.592,Passive Strays,40238182,1736360236.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238185,1736360236.418384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238185,1736360236.418384662,1,OK,0.8719187,0.0904114,-0.1793811,-0.4465490,49.887,251.133,-1825.254,0.3748991,3,OK,49.867,250.849,-1825.261,OK,78.232,345.624,-1813.380,OK,0.226,326.888,-1846.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238185,1736360236.418384662,1,OK,0.9992337,0.0156662,0.0351612,0.0070914,164.232,55.446,-1870.919,0.1751178,3,OK,164.403,55.361,-1870.933,OK,131.119,-34.763,-1871.365,OK,74.580,54.005,-1864.625,Passive Strays,40238185,1736360236.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238188,1736360236.468384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238188,1736360236.468384662,1,OK,0.8717551,0.0908033,-0.1798634,-0.4465948,49.867,251.103,-1825.212,0.3615510,3,OK,49.858,250.822,-1825.215,OK,78.226,345.577,-1813.270,OK,0.225,326.880,-1846.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238188,1736360236.468384662,1,OK,0.9992052,0.0163342,0.0356602,0.0071070,164.223,55.451,-1870.895,0.1771632,3,OK,164.396,55.362,-1870.910,OK,131.115,-34.759,-1871.428,OK,74.572,54.006,-1864.512,Passive Strays,40238188,1736360236.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238191,1736360236.518384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238191,1736360236.518384662,1,OK,0.8718625,0.0905606,-0.1795223,-0.4465718,49.890,251.060,-1825.155,0.3698856,3,OK,49.877,250.775,-1825.160,OK,78.240,345.543,-1813.254,OK,0.231,326.828,-1846.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238191,1736360236.518384662,1,OK,0.9992137,0.0161902,0.0354916,0.0070854,164.230,55.444,-1870.901,0.1758219,3,OK,164.404,55.358,-1870.916,OK,131.118,-34.769,-1871.420,OK,74.575,54.007,-1864.548,Passive Strays,40238191,1736360236.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238194,1736360236.568384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238194,1736360236.568384662,1,OK,0.8718162,0.0905705,-0.1796152,-0.4466228,49.870,251.040,-1825.122,0.3756289,3,OK,49.861,250.744,-1825.124,OK,78.228,345.521,-1813.221,OK,0.225,326.824,-1846.616,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238194,1736360236.568384662,1,OK,0.9992062,0.0167714,0.0354332,0.0070826,164.220,55.451,-1870.843,0.1739102,3,OK,164.385,55.357,-1870.857,OK,131.111,-34.759,-1871.470,OK,74.564,54.018,-1864.500,Passive Strays,40238194,1736360236.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238197,1736360236.618384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238197,1736360236.618384662,1,OK,0.8718042,0.0908640,-0.1794692,-0.4466453,49.873,251.004,-1825.128,0.3683134,3,OK,49.862,250.715,-1825.132,OK,78.229,345.478,-1813.162,OK,0.217,326.791,-1846.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238197,1736360236.618384662,1,OK,0.9992231,0.0162329,0.0352095,0.0070631,164.221,55.451,-1870.873,0.1751085,3,OK,164.389,55.359,-1870.888,OK,131.106,-34.756,-1871.419,OK,74.565,54.019,-1864.571,Passive Strays,40238197,1736360236.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238200,1736360236.668384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238200,1736360236.668384662,1,OK,0.8718574,0.0905727,-0.1791718,-0.4467200,49.870,250.965,-1825.082,0.3851468,3,OK,49.854,250.669,-1825.088,OK,78.233,345.444,-1813.168,OK,0.229,326.756,-1846.497,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238200,1736360236.668384662,1,OK,0.9992100,0.0161226,0.0356370,0.0070329,164.216,55.444,-1870.917,0.1800921,3,OK,164.393,55.354,-1870.932,OK,131.097,-34.764,-1871.414,OK,74.556,54.017,-1864.537,Passive Strays,40238200,1736360236.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238203,1736360236.718384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238203,1736360236.718384662,1,OK,0.8717793,0.0911733,-0.1792528,-0.4467177,49.888,250.932,-1825.077,0.3652741,3,OK,49.872,250.654,-1825.083,OK,78.247,345.395,-1813.042,OK,0.235,326.726,-1846.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238203,1736360236.718384662,1,OK,0.9992148,0.0162166,0.0354583,0.0070406,164.222,55.448,-1870.880,0.1778958,3,OK,164.392,55.355,-1870.895,OK,131.105,-34.754,-1871.405,OK,74.567,54.019,-1864.532,Passive Strays,40238203,1736360236.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238206,1736360236.768384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238206,1736360236.768384662,1,OK,0.8718399,0.0913136,-0.1788821,-0.4467195,49.881,250.899,-1825.103,0.3714545,3,OK,49.863,250.622,-1825.111,OK,78.224,345.361,-1813.033,OK,0.214,326.696,-1846.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238206,1736360236.768384662,1,OK,0.9992229,0.0161561,0.0352704,0.0069716,164.215,55.441,-1870.883,0.1742398,3,OK,164.382,55.351,-1870.898,OK,131.082,-34.758,-1871.410,OK,74.563,54.023,-1864.570,Passive Strays,40238206,1736360236.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238209,1736360236.818384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238209,1736360236.818384662,1,OK,0.8718148,0.0916589,-0.1786314,-0.4467979,49.888,250.863,-1825.091,0.3752837,3,OK,49.868,250.583,-1825.099,OK,78.228,345.318,-1812.945,OK,0.220,326.678,-1846.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238209,1736360236.818384662,1,OK,0.9992322,0.0162040,0.0349806,0.0069847,164.206,55.443,-1870.863,0.1686646,3,OK,164.365,55.352,-1870.877,OK,131.078,-34.760,-1871.418,OK,74.556,54.027,-1864.602,Passive Strays,40238209,1736360236.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238212,1736360236.868384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238212,1736360236.868384662,1,OK,0.8717594,0.0917274,-0.1789315,-0.4467718,49.881,250.824,-1824.998,0.3731794,3,OK,49.868,250.531,-1825.004,OK,78.223,345.283,-1812.847,OK,0.216,326.648,-1846.280,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238212,1736360236.868384662,1,OK,0.9992118,0.0157934,0.0357438,0.0069783,164.207,55.446,-1870.935,0.1802253,3,OK,164.381,55.353,-1870.950,OK,131.080,-34.752,-1871.364,OK,74.554,54.028,-1864.535,Passive Strays,40238212,1736360236.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
