Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791095	1732730384.918166714	1	OK	0.6466138	0.0036511	0.4003264	0.6493196	38.461	-167.726	-1930.058	0.1105052	3	OK	38.492	-167.818	-1930.017	OK	87.700	-243.829	-1905.743	OK	7.380	-241.507	-1870.851	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791095	1732730384.918166714	1	OK	0.7274821	0.0186249	0.1410803	-0.6712074	144.041	76.146	-1896.823	0.4244229	3	OK	144.400	76.065	-1896.907	OK	179.052	175.851	-1894.500	OK	233.856	107.021	-1912.798	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791095	1732730384.918166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791098	1732730384.968166714	1	OK	0.6465754	0.0038917	0.4003410	0.6493475	38.475	-167.699	-1929.979	0.1174813	3	OK	38.501	-167.803	-1929.927	OK	87.720	-243.815	-1905.708	OK	7.407	-241.483	-1870.791	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791098	1732730384.968166714	1	OK	0.7275572	0.0183106	0.1404138	-0.6712744	144.041	76.171	-1896.757	0.4317418	3	OK	144.394	76.078	-1896.841	OK	179.061	175.874	-1894.555	OK	233.852	107.048	-1912.719	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791098	1732730384.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791101	1732730385.018166714	1	OK	0.6466460	0.0038367	0.4002386	0.6493407	38.472	-167.727	-1930.029	0.1187410	3	OK	38.494	-167.837	-1929.972	OK	87.705	-243.848	-1905.749	OK	7.389	-241.505	-1870.860	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791101	1732730385.018166714	1	OK	0.7274556	0.0179711	0.1410457	-0.6712611	144.058	76.136	-1896.729	0.4146539	3	OK	144.402	76.052	-1896.810	OK	179.065	175.839	-1894.537	OK	233.869	107.010	-1912.812	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791101	1732730385.018166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791104	1732730385.068166714	1	OK	0.6465811	0.0041114	0.4003532	0.6493329	38.436	-167.701	-1929.992	0.1277022	3	OK	38.464	-167.813	-1929.935	OK	87.680	-243.828	-1905.761	OK	7.362	-241.489	-1870.812	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791104	1732730385.068166714	1	OK	0.7274716	0.0184420	0.1408116	-0.6712802	144.014	76.163	-1896.796	0.4303976	3	OK	144.374	76.078	-1896.881	OK	179.039	175.863	-1894.534	OK	233.824	107.027	-1912.776	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791104	1732730385.068166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791107	1732730385.118166714	1	OK	0.6466415	0.0039020	0.4001817	0.6493798	38.466	-167.697	-1930.011	0.1178377	3	OK	38.488	-167.801	-1929.957	OK	87.704	-243.824	-1905.746	OK	7.380	-241.490	-1870.851	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791107	1732730385.118166714	1	OK	0.7274590	0.0188956	0.1410620	-0.6712286	144.048	76.151	-1896.881	0.4286176	3	OK	144.414	76.077	-1896.966	OK	179.071	175.843	-1894.509	OK	233.867	107.019	-1912.809	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791107	1732730385.118166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791110	1732730385.168166714	1	OK	0.6467473	0.0037373	0.3998943	0.6494525	38.471	-167.704	-1929.996	0.1109534	3	OK	38.487	-167.815	-1929.936	OK	87.685	-243.836	-1905.706	OK	7.373	-241.503	-1870.889	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791110	1732730385.168166714	1	OK	0.7274172	0.0184346	0.1412581	-0.6712455	144.074	76.136	-1896.777	0.4163364	3	OK	144.421	76.050	-1896.859	OK	179.096	175.835	-1894.477	OK	233.894	107.009	-1912.803	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791110	1732730385.168166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791113	1732730385.218166714	1	OK	0.6466706	0.0039122	0.4002051	0.6493363	38.428	-167.698	-1930.023	0.1237239	3	OK	38.452	-167.813	-1929.963	OK	87.657	-243.823	-1905.758	OK	7.337	-241.479	-1870.863	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791113	1732730385.218166714	1	OK	0.7274704	0.0183138	0.1409655	-0.6712527	144.034	76.131	-1896.712	0.4170607	3	OK	144.382	76.047	-1896.794	OK	179.048	175.832	-1894.460	OK	233.855	107.004	-1912.730	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791113	1732730385.218166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791116	1732730385.268166714	1	OK	0.6467538	0.0034934	0.3997808	0.6495172	38.399	-167.714	-1930.022	0.1047013	3	OK	38.411	-167.818	-1929.963	OK	87.620	-243.835	-1905.696	OK	7.299	-241.514	-1870.923	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791116	1732730385.268166714	1	OK	0.7274617	0.0182224	0.1408225	-0.6712946	144.017	76.109	-1896.752	0.4244253	3	OK	144.367	76.020	-1896.835	OK	179.044	175.808	-1894.533	OK	233.830	106.978	-1912.770	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791116	1732730385.268166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791119	1732730385.318166714	1	OK	0.6466867	0.0038124	0.4000219	0.6494337	38.462	-167.711	-1930.026	0.1183493	3	OK	38.479	-167.825	-1929.963	OK	87.691	-243.838	-1905.750	OK	7.372	-241.503	-1870.899	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791119	1732730385.318166714	1	OK	0.7274637	0.0184024	0.1410295	-0.6712441	144.080	76.106	-1896.770	0.4235181	3	OK	144.429	76.017	-1896.853	OK	179.103	175.804	-1894.497	OK	233.893	106.986	-1912.777	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791119	1732730385.318166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791122	1732730385.368166714	1	OK	0.6467997	0.0036096	0.3998270	0.6494424	38.451	-167.702	-1930.041	0.1111911	3	OK	38.463	-167.814	-1929.978	OK	87.660	-243.834	-1905.729	OK	7.339	-241.493	-1870.940	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791122	1732730385.368166714	1	OK	0.7274804	0.0186029	0.1407258	-0.6712842	144.074	76.106	-1896.784	0.4330601	3	OK	144.434	76.018	-1896.869	OK	179.107	175.803	-1894.499	OK	233.888	106.972	-1912.728	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791122	1732730385.368166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791125	1732730385.418166714	1	OK	0.6467010	0.0042765	0.4000960	0.6493710	38.412	-167.705	-1930.008	0.1328304	3	OK	38.431	-167.828	-1929.942	OK	87.637	-243.862	-1905.811	OK	7.310	-241.507	-1870.888	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791125	1732730385.418166714	1	OK	0.7273762	0.0182839	0.1414487	-0.6712539	144.070	76.075	-1896.766	0.4081983	3	OK	144.410	75.990	-1896.846	OK	179.090	175.773	-1894.479	OK	233.893	106.945	-1912.837	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791125	1732730385.418166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791128	1732730385.468166714	1	OK	0.6467130	0.0038075	0.3998858	0.6494915	38.423	-167.707	-1930.000	0.1177114	3	OK	38.438	-167.824	-1929.936	OK	87.649	-243.839	-1905.729	OK	7.329	-241.511	-1870.900	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791128	1732730385.468166714	1	OK	0.7274257	0.0185500	0.1412089	-0.6712434	144.033	76.080	-1896.794	0.4224364	3	OK	144.387	75.995	-1896.877	OK	179.058	175.780	-1894.476	OK	233.849	106.951	-1912.794	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791128	1732730385.468166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791131	1732730385.518166714	1	OK	0.6466608	0.0034536	0.4001755	0.6493669	38.445	-167.736	-1930.047	0.0996573	3	OK	38.466	-167.824	-1930.003	OK	87.680	-243.841	-1905.697	OK	7.362	-241.513	-1870.865	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791131	1732730385.518166714	1	OK	0.7274266	0.0186871	0.1409428	-0.6712946	144.065	76.083	-1896.826	0.4195240	3	OK	144.418	76.000	-1896.909	OK	179.096	175.778	-1894.505	OK	233.897	106.938	-1912.782	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791131	1732730385.518166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791134	1732730385.568166714	1	OK	0.6467506	0.0036369	0.3999700	0.6494031	38.444	-167.699	-1930.029	0.1148065	3	OK	38.460	-167.808	-1929.969	OK	87.667	-243.824	-1905.720	OK	7.335	-241.483	-1870.898	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791134	1732730385.568166714	1	OK	0.7274087	0.0183509	0.1413140	-0.6712452	144.089	76.100	-1896.793	0.4079082	3	OK	144.426	76.010	-1896.873	OK	179.108	175.802	-1894.504	OK	233.917	106.974	-1912.840	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791134	1732730385.568166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791137	1732730385.618166714	1	OK	0.6466911	0.0035766	0.4003167	0.6492491	38.408	-167.731	-1930.049	0.1103392	3	OK	38.435	-167.829	-1930.001	OK	87.631	-243.838	-1905.713	OK	7.313	-241.491	-1870.844	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791137	1732730385.618166714	1	OK	0.7274496	0.0187806	0.1410264	-0.6712495	144.054	76.071	-1896.793	0.4246427	3	OK	144.411	75.990	-1896.876	OK	179.082	175.765	-1894.447	OK	233.877	106.940	-1912.738	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791137	1732730385.618166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791140	1732730385.668166714	1	OK	0.6467737	0.0035074	0.3999554	0.6493899	38.389	-167.706	-1929.965	0.1090839	3	OK	38.408	-167.811	-1929.909	OK	87.605	-243.824	-1905.631	OK	7.277	-241.488	-1870.828	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791140	1732730385.668166714	1	OK	0.7274782	0.0189285	0.1409867	-0.6712227	144.026	76.080	-1896.813	0.4271929	3	OK	144.387	75.996	-1896.898	OK	179.049	175.782	-1894.440	OK	233.849	106.949	-1912.729	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791140	1732730385.668166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791143	1732730385.718166714	1	OK	0.6467648	0.0038654	0.4000203	0.6493567	38.419	-167.697	-1929.971	0.1176373	3	OK	38.436	-167.805	-1929.913	OK	87.637	-243.840	-1905.698	OK	7.306	-241.486	-1870.841	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791143	1732730385.718166714	1	OK	0.7274856	0.0190205	0.1409203	-0.6712261	144.054	76.084	-1896.847	0.4270604	3	OK	144.416	76.004	-1896.931	OK	179.079	175.780	-1894.462	OK	233.882	106.953	-1912.741	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791143	1732730385.718166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791146	1732730385.768166714	1	OK	0.6466313	0.0038676	0.4002969	0.6493192	38.441	-167.709	-1930.015	0.1203763	3	OK	38.471	-167.817	-1929.963	OK	87.674	-243.825	-1905.740	OK	7.357	-241.492	-1870.830	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791146	1732730385.768166714	1	OK	0.7273996	0.0188967	0.1415039	-0.6712000	144.070	76.083	-1896.836	0.4129181	3	OK	144.424	76.008	-1896.918	OK	179.085	175.781	-1894.422	OK	233.901	106.951	-1912.809	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791146	1732730385.768166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719791149	1732730385.818166710	1	OK	0.6466675	0.0037864	0.4003319	0.6492620	38.431	-167.715	-1930.019	0.1149731	3	OK	38.458	-167.808	-1929.974	OK	87.665	-243.837	-1905.722	OK	7.335	-241.490	-1870.817	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719791149	1732730385.818166710	1	OK	0.7273912	0.0192027	0.1416401	-0.6711716	144.052	76.076	-1896.844	0.4139453	3	OK	144.409	76.009	-1896.927	OK	179.073	175.758	-1894.362	OK	233.886	106.953	-1912.778	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719791149	1732730385.818166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
