Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756472	1732729807.868166714	1	OK	0.6331795	0.0060152	0.4163581	0.6524519	43.952	-165.319	-1929.088	0.1417739	3	OK	43.973	-165.443	-1929.017	OK	95.541	-240.066	-1905.384	OK	16.387	-238.729	-1867.767	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756472	1732729807.868166714	1	OK	0.7002378	-0.0634190	0.0576975	-0.7087426	150.236	101.611	-1926.738	0.3803568	3	OK	150.544	101.487	-1926.787	OK	192.217	196.273	-1947.926	OK	241.967	121.368	-1948.681	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756472	1732729807.868166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756475	1732729807.918166714	1	OK	0.6333391	0.0062257	0.4158450	0.6526222	43.936	-165.293	-1929.031	0.1500887	3	OK	43.942	-165.438	-1928.940	OK	95.497	-240.079	-1905.377	OK	16.343	-238.736	-1867.829	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756475	1732729807.918166714	1	OK	0.7001739	-0.0637290	0.0581133	-0.7087439	150.223	101.610	-1926.675	0.3680690	3	OK	150.511	101.476	-1926.719	OK	192.196	196.276	-1947.894	OK	241.953	121.363	-1948.714	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756475	1732729807.918166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756478	1732729807.968166714	1	OK	0.6334200	0.0053331	0.4162175	0.6523141	43.884	-165.327	-1929.069	0.1171274	3	OK	43.906	-165.439	-1929.007	OK	95.419	-240.053	-1905.224	OK	16.275	-238.701	-1867.730	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756478	1732729807.968166714	1	OK	0.7001157	-0.0638923	0.0578109	-0.7088114	150.232	101.628	-1926.699	0.3727229	3	OK	150.519	101.484	-1926.741	OK	192.226	196.283	-1947.975	OK	241.964	121.357	-1948.732	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756478	1732729807.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756481	1732729808.018166714	1	OK	0.6336507	0.0057065	0.4160604	0.6521871	43.749	-165.307	-1929.089	0.1343139	3	OK	43.771	-165.430	-1929.019	OK	95.246	-240.083	-1905.303	OK	16.073	-238.685	-1867.788	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756481	1732729808.018166714	1	OK	0.7001541	-0.0639172	0.0581179	-0.7087462	150.257	101.596	-1926.677	0.3681804	3	OK	150.537	101.458	-1926.718	OK	192.231	196.250	-1947.932	OK	241.981	121.352	-1948.747	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756481	1732729808.018166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756484	1732729808.068166714	1	OK	0.6344154	0.0058959	0.4154612	0.6518238	43.458	-165.249	-1929.098	0.1520523	3	OK	43.478	-165.388	-1929.017	OK	94.819	-240.120	-1905.316	OK	15.579	-238.614	-1867.882	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756484	1732729808.068166714	1	OK	0.7001430	-0.0636203	0.0586791	-0.7087377	150.279	101.573	-1926.681	0.3553551	3	OK	150.559	101.453	-1926.725	OK	192.242	196.237	-1947.833	OK	242.012	121.340	-1948.763	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756484	1732729808.068166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756487	1732729808.118166714	1	OK	0.6357619	0.0046508	0.4142162	0.6513141	42.978	-165.274	-1929.202	0.1225297	3	OK	42.989	-165.397	-1929.127	OK	94.104	-240.221	-1905.146	OK	14.773	-238.579	-1868.094	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756487	1732729808.118166714	1	OK	0.7001573	-0.0639210	0.0582294	-0.7087335	150.310	101.487	-1926.574	0.3618538	3	OK	150.579	101.341	-1926.612	OK	192.281	196.156	-1947.823	OK	242.041	121.246	-1948.658	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756487	1732729808.118166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756490	1732729808.168166714	1	OK	0.6373047	0.0045625	0.4135675	0.6502182	42.263	-165.208	-1929.261	0.1344564	3	OK	42.289	-165.327	-1929.197	OK	93.100	-240.307	-1905.095	OK	13.647	-238.423	-1868.177	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756490	1732729808.168166714	1	OK	0.7002774	-0.0635995	0.0585407	-0.7086181	150.352	101.413	-1926.370	0.3649400	3	OK	150.619	101.263	-1926.408	OK	192.305	196.110	-1947.532	OK	242.075	121.221	-1948.434	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756490	1732729808.168166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756493	1732729808.218166714	1	OK	0.6397679	0.0033774	0.4112186	0.6492957	41.312	-165.134	-1929.421	0.1281405	3	OK	41.320	-165.265	-1929.340	OK	91.717	-240.435	-1904.964	OK	12.078	-238.274	-1868.611	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756493	1732729808.218166714	1	OK	0.7002999	-0.0630765	0.0596380	-0.7085511	150.388	101.300	-1926.316	0.3530613	3	OK	150.652	101.165	-1926.355	OK	192.321	196.029	-1947.290	OK	242.108	121.151	-1948.411	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756493	1732729808.218166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756496	1732729808.268166714	1	OK	0.6428837	0.0021636	0.4089289	0.6476674	40.022	-165.054	-1929.619	0.1245501	3	OK	40.033	-165.183	-1929.543	OK	89.859	-240.611	-1904.814	OK	9.983	-238.052	-1869.020	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756496	1732729808.268166714	1	OK	0.7005749	-0.0623999	0.0590522	-0.7083883	150.480	101.173	-1926.171	0.3697979	3	OK	150.762	101.030	-1926.213	OK	192.396	195.947	-1947.056	OK	242.206	121.076	-1948.092	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756496	1732729808.268166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756499	1732729808.318166714	1	OK	0.6469528	0.0010131	0.4056494	0.6456776	38.380	-164.942	-1929.878	0.1372315	3	OK	38.370	-165.089	-1929.781	OK	87.466	-240.879	-1904.703	OK	7.315	-237.767	-1869.666	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756499	1732729808.318166714	1	OK	0.7007007	-0.0613339	0.0602865	-0.7082529	150.584	100.968	-1926.034	0.3627396	3	OK	150.874	100.850	-1926.081	OK	192.474	195.791	-1946.613	OK	242.309	120.948	-1947.911	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756499	1732729808.318166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756502	1732729808.368166714	1	OK	0.6516616	-0.0001944	0.4023532	0.6430000	36.307	-164.737	-1930.149	0.1347747	3	OK	36.320	-164.869	-1930.072	OK	84.512	-241.088	-1904.561	OK	4.000	-237.351	-1870.241	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756502	1732729808.368166714	1	OK	0.7008087	-0.0615208	0.0610871	-0.7080612	150.700	100.819	-1925.621	0.3499011	3	OK	150.960	100.684	-1925.660	OK	192.537	195.684	-1946.175	OK	242.408	120.861	-1947.614	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756502	1732729808.368166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756505	1732729808.418166714	1	OK	0.6574204	-0.0023700	0.3979906	0.6398408	33.881	-164.586	-1930.610	0.1272545	3	OK	33.892	-164.719	-1930.533	OK	80.982	-241.409	-1904.409	OK	0.098	-236.893	-1871.159	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756505	1732729808.418166714	1	OK	0.7011122	-0.0606485	0.0612219	-0.7078244	150.861	100.555	-1925.349	0.3694338	3	OK	151.136	100.411	-1925.390	OK	192.669	195.482	-1945.721	OK	242.553	120.691	-1947.210	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756505	1732729808.418166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756508	1732729808.468166714	1	OK	0.6640809	-0.0039380	0.3928013	0.6361511	31.099	-164.297	-1931.206	0.1521034	3	OK	31.116	-164.454	-1931.118	OK	76.905	-241.708	-1904.492	OK	-4.416	-236.277	-1872.360	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756508	1732729808.468166714	1	OK	0.7013233	-0.0598849	0.0619114	-0.7076202	151.074	100.330	-1925.033	0.3750450	3	OK	151.356	100.190	-1925.076	OK	192.848	195.308	-1945.201	OK	242.752	120.552	-1946.840	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756508	1732729808.468166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756511	1732729808.518166714	1	OK	0.6717517	-0.0072485	0.3862827	0.6320465	27.958	-163.981	-1931.891	0.1273318	3	OK	27.954	-164.117	-1931.809	OK	72.261	-242.003	-1904.361	OK	-9.532	-235.543	-1873.804	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756511	1732729808.518166714	1	OK	0.7014786	-0.0590617	0.0631771	-0.7074236	151.373	100.035	-1924.740	0.3593302	3	OK	151.647	99.899	-1924.783	OK	193.098	195.095	-1944.648	OK	243.054	120.330	-1946.546	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756511	1732729808.518166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756514	1732729808.568166714	1	OK	0.6797902	-0.0099942	0.3805152	0.6268920	24.377	-163.663	-1932.776	0.1128765	3	OK	24.395	-163.765	-1932.724	OK	67.028	-242.318	-1904.469	OK	-15.215	-234.675	-1875.310	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756514	1732729808.568166714	1	OK	0.7016790	-0.0581339	0.0634490	-0.7072774	151.643	99.714	-1924.450	0.3719347	3	OK	151.940	99.590	-1924.499	OK	193.351	194.814	-1944.153	OK	243.318	120.074	-1946.130	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756514	1732729808.568166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719756517	1732729808.618166714	1	OK	0.6887586	-0.0121507	0.3724780	0.6218715	20.634	-163.089	-1933.690	0.1487713	3	OK	20.635	-163.243	-1933.603	OK	61.425	-242.511	-1904.815	OK	-21.278	-233.599	-1877.333	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719756517	1732729808.618166714	1	OK	0.7016584	-0.0581184	0.0651707	-0.7071425	152.088	99.451	-1923.966	0.3552772	3	OK	152.364	99.323	-1924.010	OK	193.751	194.600	-1943.533	OK	243.736	119.863	-1945.821	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719756517	1732729808.618166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
