Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768583	1732730009.718166714	1	OK	0.6299752	0.0019180	0.4226090	0.6515590	45.397	-163.766	-1927.854	0.1268443	3	OK	45.405	-163.887	-1927.775	OK	97.583	-237.848	-1903.360	OK	18.665	-236.472	-1865.386	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768583	1732730009.718166714	1	OK	0.6865678	-0.1168225	-0.0114165	-0.7175283	150.038	115.836	-1949.558	0.3479846	3	OK	150.368	115.838	-1949.625	OK	194.084	204.556	-1985.964	OK	242.574	130.082	-1972.599	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768583	1732730009.718166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768586	1732730009.768166713	1	OK	0.6301789	0.0017909	0.4226019	0.6513670	45.303	-163.788	-1927.902	0.1225578	3	OK	45.318	-163.893	-1927.839	OK	97.456	-237.882	-1903.372	OK	18.506	-236.482	-1865.402	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768586	1732730009.768166713	1	OK	0.6865776	-0.1168617	-0.0121898	-0.7174998	150.036	115.841	-1949.586	0.3578829	3	OK	150.386	115.839	-1949.655	OK	194.094	204.550	-1986.056	OK	242.577	130.066	-1972.543	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768586	1732730009.768166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768589	1732730009.818166711	1	OK	0.6304716	0.0017733	0.4222763	0.6512949	45.198	-163.754	-1927.851	0.1207012	3	OK	45.206	-163.869	-1927.777	OK	97.290	-237.883	-1903.303	OK	18.344	-236.443	-1865.412	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768589	1732730009.818166711	1	OK	0.6865006	-0.1172741	-0.0117857	-0.7175129	150.045	115.857	-1949.534	0.3470348	3	OK	150.373	115.843	-1949.595	OK	194.091	204.555	-1986.057	OK	242.575	130.071	-1972.602	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768589	1732730009.818166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768592	1732730009.868166711	1	OK	0.6306918	0.0022126	0.4221022	0.6511932	45.085	-163.733	-1927.870	0.1394670	3	OK	45.094	-163.864	-1927.786	OK	97.138	-237.914	-1903.394	OK	18.168	-236.434	-1865.476	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768592	1732730009.868166711	1	OK	0.6864800	-0.1172986	-0.0121111	-0.7175232	150.037	115.862	-1949.553	0.3522381	3	OK	150.371	115.853	-1949.617	OK	194.095	204.536	-1986.100	OK	242.571	130.070	-1972.590	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768592	1732730009.868166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768595	1732730009.918166711	1	OK	0.6310038	0.0016179	0.4217695	0.6511084	45.009	-163.738	-1927.869	0.1320945	3	OK	45.014	-163.872	-1927.781	OK	97.008	-237.912	-1903.278	OK	18.020	-236.411	-1865.498	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768595	1732730009.918166711	1	OK	0.6865020	-0.1170377	-0.0119278	-0.7175479	150.074	115.842	-1949.591	0.3545619	3	OK	150.412	115.841	-1949.659	OK	194.137	204.530	-1986.074	OK	242.610	130.061	-1972.608	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768595	1732730009.918166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768598	1732730009.968166711	1	OK	0.6311763	0.0013306	0.4215700	0.6510709	44.926	-163.752	-1927.919	0.1172354	3	OK	44.929	-163.871	-1927.840	OK	96.896	-237.931	-1903.269	OK	17.898	-236.423	-1865.560	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768598	1732730009.968166711	1	OK	0.6865442	-0.1167701	-0.0115960	-0.7175565	150.081	115.827	-1949.652	0.3509403	3	OK	150.419	115.847	-1949.726	OK	194.131	204.523	-1986.053	OK	242.627	130.065	-1972.665	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768598	1732730009.968166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768601	1732730010.018166711	1	OK	0.6312183	0.0017385	0.4217214	0.6509313	44.864	-163.758	-1927.925	0.1296685	3	OK	44.879	-163.881	-1927.849	OK	96.822	-237.959	-1903.341	OK	17.811	-236.433	-1865.543	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768601	1732730010.018166711	1	OK	0.6864559	-0.1172027	-0.0115991	-0.7175704	150.067	115.833	-1949.608	0.3485969	3	OK	150.399	115.844	-1949.679	OK	194.116	204.505	-1986.094	OK	242.602	130.046	-1972.688	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768601	1732730010.018166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768604	1732730010.068166711	1	OK	0.6313322	0.0019253	0.4213653	0.6510509	44.832	-163.708	-1927.847	0.1415175	3	OK	44.839	-163.849	-1927.755	OK	96.773	-237.938	-1903.307	OK	17.754	-236.410	-1865.547	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768604	1732730010.068166711	1	OK	0.6864576	-0.1172212	-0.0120524	-0.7175583	150.053	115.868	-1949.656	0.3497385	3	OK	150.390	115.870	-1949.725	OK	194.110	204.542	-1986.183	OK	242.594	130.065	-1972.686	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768604	1732730010.068166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768607	1732730010.118166711	1	OK	0.6313229	0.0023362	0.4215755	0.6509225	44.860	-163.727	-1927.885	0.1577283	3	OK	44.867	-163.876	-1927.788	OK	96.804	-237.984	-1903.409	OK	17.776	-236.418	-1865.567	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768607	1732730010.118166711	1	OK	0.6865325	-0.1167953	-0.0122108	-0.7175534	150.098	115.841	-1949.714	0.3632332	3	OK	150.455	115.853	-1949.790	OK	194.167	204.527	-1986.167	OK	242.641	130.059	-1972.659	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768607	1732730010.118166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768610	1732730010.168166711	1	OK	0.6313306	0.0020873	0.4216586	0.6508620	44.820	-163.738	-1927.909	0.1466390	3	OK	44.833	-163.874	-1927.824	OK	96.761	-237.975	-1903.384	OK	17.731	-236.418	-1865.553	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768610	1732730010.168166711	1	OK	0.6865005	-0.1168670	-0.0120918	-0.7175743	150.087	115.855	-1949.696	0.3568487	3	OK	150.435	115.867	-1949.769	OK	194.157	204.537	-1986.154	OK	242.634	130.068	-1972.666	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768610	1732730010.168166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768613	1732730010.218166711	1	OK	0.6313554	0.0020146	0.4216213	0.6508623	44.803	-163.731	-1927.845	0.1447047	3	OK	44.813	-163.867	-1927.758	OK	96.742	-237.970	-1903.305	OK	17.711	-236.407	-1865.495	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768613	1732730010.218166711	1	OK	0.6864171	-0.1173874	-0.0119288	-0.7175719	150.085	115.871	-1949.685	0.3427912	3	OK	150.409	115.865	-1949.749	OK	194.144	204.538	-1986.236	OK	242.626	130.063	-1972.757	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768613	1732730010.218166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768616	1732730010.268166711	1	OK	0.6315615	0.0009036	0.4212225	0.6509231	44.744	-163.753	-1927.939	0.1056966	3	OK	44.748	-163.865	-1927.866	OK	96.640	-237.944	-1903.197	OK	17.623	-236.409	-1865.602	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768616	1732730010.268166711	1	OK	0.6864585	-0.1168821	-0.0117760	-0.7176173	150.079	115.870	-1949.750	0.3554900	3	OK	150.425	115.898	-1949.829	OK	194.143	204.536	-1986.183	OK	242.626	130.080	-1972.759	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768616	1732730010.268166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768619	1732730010.318166711	1	OK	0.6318334	0.0016402	0.4213927	0.6505475	44.619	-163.740	-1927.959	0.1377047	3	OK	44.629	-163.862	-1927.882	OK	96.480	-238.009	-1903.323	OK	17.399	-236.378	-1865.600	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768619	1732730010.318166711	1	OK	0.6863903	-0.1174321	-0.0124878	-0.7175807	150.123	115.888	-1949.685	0.3536128	3	OK	150.462	115.889	-1949.753	OK	194.198	204.523	-1986.280	OK	242.666	130.064	-1972.700	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768619	1732730010.318166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768622	1732730010.368166711	1	OK	0.6327441	0.0004385	0.4206090	0.6501714	44.287	-163.737	-1928.024	0.1027877	3	OK	44.295	-163.841	-1927.958	OK	95.975	-238.026	-1903.131	OK	16.855	-236.318	-1865.710	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768622	1732730010.368166711	1	OK	0.6862809	-0.1175102	-0.0126757	-0.7176693	150.123	115.903	-1949.699	0.3567675	3	OK	150.464	115.899	-1949.766	OK	194.229	204.517	-1986.324	OK	242.668	130.050	-1972.704	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768622	1732730010.368166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768625	1732730010.418166711	1	OK	0.6342841	0.0005489	0.4192342	0.6495584	43.645	-163.691	-1928.067	0.1289283	3	OK	43.650	-163.824	-1927.980	OK	95.059	-238.156	-1903.140	OK	15.817	-236.258	-1865.946	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768625	1732730010.418166711	1	OK	0.6862487	-0.1177130	-0.0130366	-0.7176604	150.161	115.913	-1949.897	0.3558619	3	OK	150.508	115.922	-1949.969	OK	194.260	204.493	-1986.580	OK	242.715	130.040	-1972.893	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768625	1732730010.418166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719768628	1732730010.468166711	1	OK	0.6365129	-0.0002789	0.4177922	0.6483062	42.715	-163.652	-1928.208	0.1226183	3	OK	42.725	-163.774	-1928.131	OK	93.728	-238.304	-1903.021	OK	14.307	-236.112	-1866.191	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719768628	1732730010.468166711	1	OK	0.6859394	-0.1187285	-0.0139561	-0.7177715	150.257	116.011	-1950.104	0.3590107	3	OK	150.600	116.011	-1950.173	OK	194.397	204.468	-1987.042	OK	242.807	130.046	-1973.157	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719768628	1732730010.468166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
