Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762073	1732729901.218166713	1	OK	0.6400458	0.0056974	0.4086457	0.6506286	41.308	-167.003	-1929.297	0.1247800	3	OK	41.326	-167.116	-1929.234	OK	91.668	-242.511	-1905.380	OK	11.979	-240.594	-1869.024	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762073	1732729901.218166713	1	OK	0.7039453	-0.0410359	0.0818237	-0.7043309	150.138	92.380	-1915.189	0.3829883	3	OK	150.441	92.248	-1915.245	OK	191.535	188.496	-1930.122	OK	241.701	114.092	-1935.953	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762073	1732729901.218166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762076	1732729901.268166713	1	OK	0.6400819	0.0058427	0.4086763	0.6505726	41.324	-167.033	-1929.337	0.1320826	3	OK	41.354	-167.146	-1929.279	OK	91.673	-242.544	-1905.445	OK	11.975	-240.634	-1869.051	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762076	1732729901.268166713	1	OK	0.7038562	-0.0410542	0.0830384	-0.7042767	150.190	92.336	-1915.242	0.3641882	3	OK	150.476	92.211	-1915.295	OK	191.567	188.460	-1930.083	OK	241.744	114.072	-1936.135	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762076	1732729901.268166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762079	1732729901.318166713	1	OK	0.6400532	0.0061890	0.4085650	0.6506676	41.368	-167.025	-1929.293	0.1409080	3	OK	41.384	-167.153	-1929.221	OK	91.727	-242.566	-1905.469	OK	12.032	-240.642	-1869.062	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762079	1732729901.318166713	1	OK	0.7038919	-0.0409588	0.0828888	-0.7042642	150.203	92.319	-1915.192	0.3685798	3	OK	150.495	92.192	-1915.246	OK	191.580	188.452	-1930.025	OK	241.758	114.055	-1936.052	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762079	1732729901.318166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762082	1732729901.368166713	1	OK	0.6399975	0.0055781	0.4084776	0.6507826	41.347	-167.064	-1929.286	0.1209127	3	OK	41.367	-167.181	-1929.221	OK	91.715	-242.556	-1905.362	OK	12.034	-240.677	-1869.041	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762082	1732729901.368166713	1	OK	0.7038709	-0.0416353	0.0823500	-0.7043087	150.178	92.326	-1915.127	0.3713706	3	OK	150.457	92.185	-1915.178	OK	191.559	188.436	-1930.137	OK	241.725	114.046	-1936.044	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762082	1732729901.368166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762085	1732729901.418166713	1	OK	0.6399913	0.0058883	0.4082994	0.6508979	41.391	-167.035	-1929.240	0.1329866	3	OK	41.403	-167.173	-1929.159	OK	91.755	-242.548	-1905.381	OK	12.089	-240.668	-1869.060	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762085	1732729901.418166713	1	OK	0.7038638	-0.0414945	0.0823345	-0.7043259	150.167	92.335	-1915.174	0.3761106	3	OK	150.457	92.196	-1915.227	OK	191.553	188.451	-1930.158	OK	241.713	114.045	-1936.065	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762085	1732729901.418166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762088	1732729901.468166713	1	OK	0.6398246	0.0062638	0.4088443	0.6507162	41.445	-167.037	-1929.257	0.1381540	3	OK	41.465	-167.157	-1929.191	OK	91.842	-242.557	-1905.449	OK	12.166	-240.657	-1868.983	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762088	1732729901.468166713	1	OK	0.7038583	-0.0416705	0.0820096	-0.7043589	150.210	92.360	-1915.145	0.3746887	3	OK	150.495	92.220	-1915.196	OK	191.602	188.461	-1930.188	OK	241.763	114.062	-1936.032	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762088	1732729901.468166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762091	1732729901.518166713	1	OK	0.6398475	0.0061480	0.4085032	0.6509089	41.402	-167.037	-1929.161	0.1337353	3	OK	41.409	-167.168	-1929.081	OK	91.797	-242.561	-1905.345	OK	12.135	-240.674	-1868.962	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762091	1732729901.518166713	1	OK	0.7038345	-0.0416075	0.0825569	-0.7043225	150.160	92.335	-1915.195	0.3653524	3	OK	150.432	92.194	-1915.244	OK	191.545	188.445	-1930.183	OK	241.712	114.055	-1936.129	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762091	1732729901.518166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762094	1732729901.568166713	1	OK	0.6398027	0.0055076	0.4086350	0.6508760	41.455	-167.052	-1929.256	0.1148600	3	OK	41.468	-167.161	-1929.193	OK	91.864	-242.526	-1905.325	OK	12.194	-240.664	-1868.990	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762094	1732729901.568166713	1	OK	0.7038772	-0.0416479	0.0818471	-0.7043603	150.218	92.362	-1915.145	0.3796651	3	OK	150.505	92.215	-1915.196	OK	191.615	188.468	-1930.198	OK	241.771	114.062	-1936.011	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762094	1732729901.568166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762097	1732729901.618166713	1	OK	0.6398587	0.0058610	0.4083722	0.6509828	41.405	-167.055	-1929.251	0.1314337	3	OK	41.418	-167.182	-1929.177	OK	91.806	-242.554	-1905.399	OK	12.124	-240.701	-1869.051	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762097	1732729901.618166713	1	OK	0.7038611	-0.0413522	0.0823200	-0.7043387	150.133	92.329	-1915.170	0.3772987	3	OK	150.427	92.196	-1915.224	OK	191.526	188.438	-1930.127	OK	241.682	114.041	-1936.036	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762097	1732729901.618166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762100	1732729901.668166713	1	OK	0.6397352	0.0060885	0.4086428	0.6509323	41.480	-167.039	-1929.239	0.1241714	3	OK	41.492	-167.160	-1929.168	OK	91.887	-242.543	-1905.412	OK	12.243	-240.680	-1869.010	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762100	1732729901.668166713	1	OK	0.7038783	-0.0416760	0.0820674	-0.7043319	150.188	92.356	-1915.147	0.3788282	3	OK	150.473	92.208	-1915.198	OK	191.576	188.469	-1930.188	OK	241.733	114.064	-1936.040	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762100	1732729901.668166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
