Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782947	1732730249.118166713	1	OK	0.6314081	0.0108083	0.4124260	0.6565910	44.747	-168.287	-1929.225	0.1504420	3	OK	44.762	-168.432	-1929.140	OK	96.657	-243.188	-1906.759	OK	17.615	-242.666	-1868.931	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782947	1732730249.118166713	1	OK	0.7081911	-0.0010804	0.1375694	-0.6924874	151.584	78.427	-1903.798	0.3860889	3	OK	151.914	78.339	-1903.881	OK	191.642	176.200	-1906.323	OK	242.412	103.948	-1923.369	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782947	1732730249.118166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782950	1732730249.168166713	1	OK	0.6314872	0.0104896	0.4123097	0.6565932	44.769	-168.277	-1929.221	0.1329014	3	OK	44.781	-168.411	-1929.141	OK	96.660	-243.172	-1906.690	OK	17.632	-242.650	-1868.932	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782950	1732730249.168166713	1	OK	0.7082908	-0.0016356	0.1362780	-0.6926398	151.594	78.460	-1903.676	0.4039119	3	OK	151.923	78.357	-1903.760	OK	191.673	176.220	-1906.420	OK	242.417	103.962	-1923.208	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782950	1732730249.168166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782953	1732730249.218166713	1	OK	0.6313837	0.0108610	0.4127803	0.6563910	44.770	-168.297	-1929.195	0.1538169	3	OK	44.792	-168.438	-1929.117	OK	96.680	-243.194	-1906.721	OK	17.637	-242.645	-1868.831	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782953	1732730249.218166713	1	OK	0.7082680	-0.0013117	0.1367599	-0.6925687	151.607	78.444	-1903.777	0.3975129	3	OK	151.940	78.351	-1903.861	OK	191.676	176.205	-1906.416	OK	242.434	103.956	-1923.304	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782953	1732730249.218166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782956	1732730249.268166713	1	OK	0.6313003	0.0107726	0.4128957	0.6564001	44.760	-168.306	-1929.233	0.1448257	3	OK	44.787	-168.436	-1929.164	OK	96.679	-243.185	-1906.742	OK	17.651	-242.656	-1868.842	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782956	1732730249.268166713	1	OK	0.7082313	-0.0015232	0.1369137	-0.6925754	151.586	78.459	-1903.749	0.3956142	3	OK	151.915	78.363	-1903.833	OK	191.654	176.223	-1906.418	OK	242.405	103.969	-1923.327	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782956	1732730249.268166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782959	1732730249.318166713	1	OK	0.6311868	0.0105424	0.4132075	0.6563168	44.784	-168.322	-1929.231	0.1430878	3	OK	44.817	-168.442	-1929.171	OK	96.727	-243.171	-1906.694	OK	17.697	-242.645	-1868.765	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782959	1732730249.318166713	1	OK	0.7082303	-0.0016252	0.1365577	-0.6926465	151.597	78.471	-1903.799	0.3942421	3	OK	151.924	78.375	-1903.883	OK	191.674	176.229	-1906.518	OK	242.428	103.962	-1923.361	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782959	1732730249.318166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782962	1732730249.368166713	1	OK	0.6313018	0.0109716	0.4125418	0.6566178	44.810	-168.263	-1929.172	0.1537585	3	OK	44.826	-168.410	-1929.086	OK	96.738	-243.163	-1906.737	OK	17.705	-242.646	-1868.870	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782962	1732730249.368166713	1	OK	0.7081898	-0.0015200	0.1369448	-0.6926118	151.613	78.489	-1903.824	0.3887455	3	OK	151.935	78.393	-1903.907	OK	191.690	176.248	-1906.491	OK	242.444	103.990	-1923.408	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782962	1732730249.368166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782965	1732730249.418166713	1	OK	0.6313316	0.0102994	0.4125295	0.6566077	44.850	-168.325	-1929.211	0.1269180	3	OK	44.861	-168.450	-1929.137	OK	96.774	-243.193	-1906.648	OK	17.750	-242.683	-1868.876	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782965	1732730249.418166713	1	OK	0.7082779	-0.0011673	0.1366349	-0.6925836	151.600	78.451	-1903.817	0.4023808	3	OK	151.940	78.360	-1903.903	OK	191.674	176.211	-1906.439	OK	242.429	103.956	-1923.308	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782965	1732730249.418166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782968	1732730249.468166713	1	OK	0.6312363	0.0105018	0.4126673	0.6566095	44.837	-168.293	-1929.182	0.1313060	3	OK	44.854	-168.419	-1929.109	OK	96.773	-243.157	-1906.656	OK	17.757	-242.658	-1868.832	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782968	1732730249.468166713	1	OK	0.7082091	-0.0015577	0.1367305	-0.6926342	151.593	78.487	-1903.745	0.3876018	3	OK	151.917	78.397	-1903.827	OK	191.666	176.241	-1906.436	OK	242.430	103.980	-1923.314	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782968	1732730249.468166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782971	1732730249.518166713	1	OK	0.6313451	0.0105280	0.4123816	0.6566841	44.856	-168.286	-1929.174	0.1380104	3	OK	44.869	-168.428	-1929.090	OK	96.771	-243.164	-1906.660	OK	17.754	-242.664	-1868.883	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782971	1732730249.518166713	1	OK	0.7083311	-0.0014238	0.1360027	-0.6926531	151.593	78.491	-1903.773	0.4066657	3	OK	151.927	78.394	-1903.857	OK	191.676	176.240	-1906.498	OK	242.426	103.992	-1923.243	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782971	1732730249.518166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782974	1732730249.568166713	1	OK	0.6311596	0.0109199	0.4132380	0.6563175	44.804	-168.291	-1929.229	0.1527483	3	OK	44.837	-168.418	-1929.163	OK	96.748	-243.161	-1906.759	OK	17.722	-242.626	-1868.781	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782974	1732730249.568166713	1	OK	0.7082096	-0.0014420	0.1369748	-0.6925857	151.612	78.495	-1903.727	0.3918693	3	OK	151.942	78.407	-1903.811	OK	191.682	176.250	-1906.375	OK	242.438	104.001	-1923.299	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782974	1732730249.568166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782977	1732730249.618166713	1	OK	0.6316616	0.0105373	0.4121068	0.6565520	44.718	-168.224	-1929.094	0.1425299	3	OK	44.725	-168.376	-1929.000	OK	96.572	-243.141	-1906.565	OK	17.548	-242.589	-1868.852	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782977	1732730249.618166713	1	OK	0.7082860	-0.0012536	0.1361435	-0.6926718	151.590	78.494	-1903.730	0.4096507	3	OK	151.932	78.403	-1903.817	OK	191.683	176.239	-1906.412	OK	242.422	103.986	-1923.187	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782977	1732730249.618166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782980	1732730249.668166713	1	OK	0.6320006	0.0098336	0.4124770	0.6560041	44.487	-168.281	-1929.288	0.1216493	3	OK	44.516	-168.393	-1929.231	OK	96.283	-243.178	-1906.589	OK	17.210	-242.568	-1868.888	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782980	1732730249.668166713	1	OK	0.7082458	-0.0011929	0.1366488	-0.6926136	151.567	78.436	-1903.695	0.4079657	3	OK	151.911	78.340	-1903.782	OK	191.652	176.201	-1906.321	OK	242.390	103.932	-1923.190	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782980	1732730249.668166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782983	1732730249.718166713	1	OK	0.6326632	0.0106578	0.4118658	0.6557364	44.262	-168.165	-1929.161	0.1586489	3	OK	44.289	-168.316	-1929.078	OK	95.935	-243.185	-1906.590	OK	16.806	-242.470	-1868.892	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782983	1732730249.718166713	1	OK	0.7082986	-0.0013779	0.1364049	-0.6926073	151.615	78.419	-1903.614	0.4047877	3	OK	151.947	78.317	-1903.698	OK	191.695	176.180	-1906.297	OK	242.441	103.928	-1923.115	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782983	1732730249.718166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782986	1732730249.768166713	1	OK	0.6335766	0.0104930	0.4115866	0.6550321	43.809	-168.139	-1929.235	0.1693243	3	OK	43.844	-168.278	-1929.163	OK	95.327	-243.246	-1906.576	OK	16.099	-242.378	-1868.947	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782986	1732730249.768166713	1	OK	0.7083205	-0.0010519	0.1365507	-0.6925568	151.594	78.352	-1903.482	0.4094623	3	OK	151.927	78.246	-1903.567	OK	191.679	176.116	-1906.090	OK	242.418	103.879	-1922.942	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782986	1732730249.768166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782989	1732730249.818166714	1	OK	0.6354329	0.0093020	0.4101676	0.6541415	43.049	-168.079	-1929.387	0.1350970	3	OK	43.083	-168.197	-1929.329	OK	94.225	-243.318	-1906.425	OK	14.888	-242.233	-1869.212	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782989	1732730249.818166714	1	OK	0.7083549	-0.0000671	0.1379862	-0.6922378	151.563	78.189	-1903.358	0.3832625	3	OK	151.890	78.106	-1903.440	OK	191.594	175.969	-1905.646	OK	242.403	103.783	-1922.799	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782989	1732730249.818166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719782992	1732730249.868166714	1	OK	0.6382562	0.0080814	0.4077431	0.6529236	41.944	-167.979	-1929.600	0.1289612	3	OK	41.961	-168.110	-1929.527	OK	92.622	-243.459	-1906.314	OK	13.074	-242.024	-1869.693	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719782992	1732730249.868166714	1	OK	0.7084778	0.0003743	0.1383290	-0.6920434	151.464	77.877	-1902.834	0.3757978	3	OK	151.775	77.786	-1902.914	OK	191.471	175.669	-1905.005	OK	242.309	103.534	-1922.233	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719782992	1732730249.868166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
