Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799210,1732730520.168166711,1,OK,0.6293575,0.0082225,0.4194034,0.6541730,45.757,-166.246,-1929.240,0.1304468,3,OK,45.770,-166.376,-1929.161,OK,97.956,-240.726,-1906.059,OK,19.226,-239.807,-1867.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799210,1732730520.168166711,1,OK,0.6848060,-0.0613114,0.0885025,-0.7207281,159.342,93.138,-1924.887,0.3557573,3,OK,159.595,92.986,-1924.941,OK,204.558,186.799,-1943.763,OK,250.949,109.999,-1949.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799210,1732730520.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799213,1732730520.218166711,1,OK,0.6293203,0.0082226,0.4194983,0.6541479,45.755,-166.228,-1929.263,0.1277897,3,OK,45.774,-166.355,-1929.189,OK,97.955,-240.700,-1906.080,OK,19.231,-239.790,-1867.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799213,1732730520.218166711,1,OK,0.6847775,-0.0614461,0.0887274,-0.7207160,159.362,93.153,-1924.843,0.3534153,3,OK,159.612,93.003,-1924.895,OK,204.570,186.812,-1943.728,OK,250.960,110.017,-1949.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799213,1732730520.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799216,1732730520.268166711,1,OK,0.6292851,0.0084135,0.4196088,0.6541086,45.715,-166.230,-1929.253,0.1438331,3,OK,45.737,-166.368,-1929.174,OK,97.927,-240.706,-1906.108,OK,19.187,-239.787,-1867.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799216,1732730520.268166711,1,OK,0.6848536,-0.0613155,0.0876916,-0.7207816,159.324,93.162,-1924.904,0.3784039,3,OK,159.591,92.994,-1924.959,OK,204.567,186.818,-1943.844,OK,250.930,110.007,-1949.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799216,1732730520.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799219,1732730520.318166711,1,OK,0.6295687,0.0081458,0.4193310,0.6540171,45.671,-166.233,-1929.274,0.1312570,3,OK,45.687,-166.363,-1929.196,OK,97.832,-240.730,-1906.065,OK,19.084,-239.778,-1867.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799219,1732730520.318166711,1,OK,0.6847710,-0.0616144,0.0883821,-0.7207502,159.358,93.144,-1924.771,0.3585817,3,OK,159.605,92.980,-1924.821,OK,204.577,186.805,-1943.717,OK,250.958,109.991,-1949.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799219,1732730520.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799222,1732730520.368166711,1,OK,0.6295057,0.0083846,0.4195916,0.6539076,45.650,-166.238,-1929.278,0.1419383,3,OK,45.674,-166.371,-1929.201,OK,97.819,-240.736,-1906.106,OK,19.068,-239.773,-1867.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799222,1732730520.368166711,1,OK,0.6848409,-0.0613391,0.0880214,-0.7207515,159.367,93.130,-1924.863,0.3696122,3,OK,159.622,92.964,-1924.915,OK,204.600,186.790,-1943.783,OK,250.972,109.988,-1949.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799222,1732730520.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799225,1732730520.418166711,1,OK,0.6294669,0.0082728,0.4196350,0.6539185,45.642,-166.228,-1929.278,0.1368457,3,OK,45.667,-166.349,-1929.211,OK,97.825,-240.716,-1906.089,OK,19.064,-239.765,-1867.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799225,1732730520.418166711,1,OK,0.6848808,-0.0611587,0.0879224,-0.7207410,159.329,93.135,-1924.823,0.3724819,3,OK,159.598,92.978,-1924.880,OK,204.558,186.797,-1943.712,OK,250.937,109.993,-1949.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799225,1732730520.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799228,1732730520.468166711,1,OK,0.6295150,0.0079715,0.4195067,0.6539583,45.652,-166.253,-1929.312,0.1254742,3,OK,45.671,-166.367,-1929.246,OK,97.830,-240.732,-1906.069,OK,19.068,-239.784,-1867.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799228,1732730520.468166711,1,OK,0.6848065,-0.0609715,0.0891055,-0.7206821,159.356,93.108,-1924.826,0.3430937,3,OK,159.603,92.971,-1924.880,OK,204.563,186.775,-1943.588,OK,250.971,109.997,-1949.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799228,1732730520.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799231,1732730520.518166711,1,OK,0.6294789,0.0083651,0.4196287,0.6539098,45.633,-166.239,-1929.312,0.1385748,3,OK,45.649,-166.362,-1929.239,OK,97.816,-240.743,-1906.135,OK,19.055,-239.772,-1867.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799231,1732730520.518166711,1,OK,0.6848278,-0.0615290,0.0881416,-0.7207330,159.359,93.134,-1924.787,0.3648688,3,OK,159.615,92.972,-1924.840,OK,204.575,186.795,-1943.733,OK,250.958,109.986,-1949.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799231,1732730520.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799234,1732730520.568166711,1,OK,0.6296259,0.0075534,0.4191931,0.6540576,45.637,-166.235,-1929.285,0.1104667,3,OK,45.645,-166.347,-1929.216,OK,97.795,-240.707,-1905.969,OK,19.043,-239.765,-1867.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799234,1732730520.568166711,1,OK,0.6848133,-0.0612957,0.0886148,-0.7207087,159.359,93.134,-1924.803,0.3500939,3,OK,159.608,92.980,-1924.856,OK,204.565,186.810,-1943.667,OK,250.970,109.993,-1949.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799234,1732730520.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799237,1732730520.618166711,1,OK,0.6296669,0.0078940,0.4191155,0.6540638,45.638,-166.241,-1929.294,0.1221005,3,OK,45.651,-166.363,-1929.220,OK,97.787,-240.736,-1906.043,OK,19.027,-239.793,-1867.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799237,1732730520.618166711,1,OK,0.6848700,-0.0609999,0.0879793,-0.7207577,159.363,93.114,-1924.826,0.3737488,3,OK,159.635,92.957,-1924.883,OK,204.599,186.782,-1943.680,OK,250.973,109.967,-1949.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799237,1732730520.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
