Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775924	1732730132.068166711	1	OK	0.6279459	0.0093924	0.4171045	0.6569776	46.027	-167.005	-1929.544	0.1182778	3	OK	46.055	-167.110	-1929.490	OK	98.544	-241.411	-1906.863	OK	19.791	-241.133	-1868.486	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775924	1732730132.068166711	1	OK	0.7075327	-0.0135874	0.1208313	-0.6961412	151.080	84.867	-1910.029	0.3748422	3	OK	151.395	84.772	-1910.104	OK	191.421	182.344	-1916.397	OK	242.111	109.326	-1930.087	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775924	1732730132.068166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775927	1732730132.118166711	1	OK	0.6279679	0.0095757	0.4169331	0.6570627	46.056	-166.970	-1929.521	0.1319342	3	OK	46.086	-167.090	-1929.457	OK	98.573	-241.384	-1906.887	OK	19.807	-241.118	-1868.505	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775927	1732730132.118166711	1	OK	0.7075616	-0.0135075	0.1204431	-0.6961808	151.117	84.889	-1910.085	0.3941552	3	OK	151.447	84.789	-1910.163	OK	191.476	182.364	-1916.470	OK	242.136	109.342	-1930.086	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775927	1732730132.118166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775930	1732730132.168166711	1	OK	0.6280410	0.0095749	0.4168094	0.6570713	46.037	-166.965	-1929.512	0.1292432	3	OK	46.056	-167.086	-1929.442	OK	98.544	-241.397	-1906.873	OK	19.776	-241.111	-1868.523	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775930	1732730132.168166711	1	OK	0.7076309	-0.0133508	0.1198498	-0.6962157	151.083	84.892	-1910.081	0.4136396	3	OK	151.429	84.792	-1910.163	OK	191.457	182.357	-1916.486	OK	242.096	109.342	-1929.993	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775930	1732730132.168166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775933	1732730132.218166711	1	OK	0.6280389	0.0098283	0.4169607	0.6569736	46.002	-166.960	-1929.466	0.1466465	3	OK	46.029	-167.095	-1929.392	OK	98.507	-241.399	-1906.871	OK	19.731	-241.098	-1868.459	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775933	1732730132.218166711	1	OK	0.7075672	-0.0135950	0.1203836	-0.6961836	151.099	84.886	-1910.057	0.3965810	3	OK	151.428	84.780	-1910.134	OK	191.460	182.362	-1916.465	OK	242.114	109.339	-1930.065	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775933	1732730132.218166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775936	1732730132.268166711	1	OK	0.6281651	0.0097886	0.4167320	0.6569987	45.943	-166.922	-1929.488	0.1443424	3	OK	45.967	-167.055	-1929.413	OK	98.431	-241.375	-1906.887	OK	19.640	-241.072	-1868.515	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775936	1732730132.268166711	1	OK	0.7075488	-0.0134744	0.1206135	-0.6961648	151.080	84.905	-1910.041	0.3935274	3	OK	151.410	84.808	-1910.119	OK	191.438	182.377	-1916.407	OK	242.096	109.364	-1930.053	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775936	1732730132.268166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775939	1732730132.318166711	1	OK	0.6282807	0.0097963	0.4166918	0.6569135	45.925	-166.946	-1929.475	0.1505079	3	OK	45.950	-167.083	-1929.399	OK	98.395	-241.411	-1906.871	OK	19.586	-241.087	-1868.502	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775939	1732730132.318166711	1	OK	0.7075737	-0.0131000	0.1206279	-0.6961442	151.112	84.855	-1910.129	0.3991311	3	OK	151.453	84.766	-1910.209	OK	191.473	182.325	-1916.419	OK	242.131	109.320	-1930.079	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775939	1732730132.318166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775942	1732730132.368166711	1	OK	0.6285207	0.0092052	0.4164517	0.6568447	45.896	-166.914	-1929.486	0.1262295	3	OK	45.921	-167.030	-1929.423	OK	98.325	-241.371	-1906.764	OK	19.506	-241.042	-1868.511	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775942	1732730132.368166711	1	OK	0.7075443	-0.0134440	0.1204238	-0.6962028	151.115	84.891	-1909.982	0.3958769	3	OK	151.444	84.790	-1910.060	OK	191.487	182.358	-1916.359	OK	242.136	109.345	-1929.971	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775942	1732730132.368166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775945	1732730132.418166711	1	OK	0.6285226	0.0096427	0.4165779	0.6567566	45.830	-166.927	-1929.529	0.1450419	3	OK	45.855	-167.059	-1929.455	OK	98.254	-241.409	-1906.880	OK	19.435	-241.049	-1868.558	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775945	1732730132.418166711	1	OK	0.7075408	-0.0134601	0.1207574	-0.6961484	151.097	84.854	-1909.986	0.3921812	3	OK	151.426	84.758	-1910.064	OK	191.452	182.326	-1916.337	OK	242.111	109.318	-1930.010	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775945	1732730132.418166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775948	1732730132.468166711	1	OK	0.6286217	0.0094798	0.4160759	0.6569823	45.812	-166.884	-1929.433	0.1351907	3	OK	45.823	-167.022	-1929.350	OK	98.219	-241.378	-1906.767	OK	19.411	-241.037	-1868.560	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775948	1732730132.468166711	1	OK	0.7075666	-0.0132955	0.1206160	-0.6961498	151.083	84.867	-1910.061	0.3943960	3	OK	151.420	84.776	-1910.140	OK	191.438	182.341	-1916.390	OK	242.103	109.326	-1930.044	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775948	1732730132.468166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775951	1732730132.518166711	1	OK	0.6286474	0.0096489	0.4163636	0.6567730	45.815	-166.883	-1929.524	0.1448158	3	OK	45.835	-167.016	-1929.448	OK	98.223	-241.386	-1906.876	OK	19.389	-241.015	-1868.590	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775951	1732730132.518166711	1	OK	0.7076083	-0.0132607	0.1203313	-0.6961573	151.130	84.869	-1910.010	0.4043621	3	OK	151.469	84.772	-1910.090	OK	191.495	182.338	-1916.357	OK	242.145	109.336	-1929.956	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775951	1732730132.518166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
