Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589279,1733827021.318721144,1,OK,0.6791359,-0.2143307,0.2986836,-0.6353148,-172.155,187.806,-1814.080,0.1799822,3,OK,-172.141,187.912,-1814.097,OK,-200.824,267.454,-1773.699,OK,-149.657,280.201,-1842.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589279,1733827021.318721144,1,OK,0.9844151,-0.1555239,-0.0811561,-0.0123617,103.584,-187.694,-1828.666,0.6134737,3,OK,104.041,-187.374,-1828.648,OK,13.408,-150.004,-1869.981,OK,88.463,-100.374,-1866.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589279,1733827021.318721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589282,1733827021.368721144,1,OK,0.6791517,-0.2138280,0.2988187,-0.6354038,-172.164,187.827,-1814.120,0.2100614,3,OK,-172.135,187.934,-1814.156,OK,-200.805,267.484,-1773.704,OK,-149.634,280.207,-1842.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589282,1733827021.368721144,1,OK,0.9843865,-0.1556669,-0.0812271,-0.0123776,103.587,-187.667,-1828.703,0.6107003,3,OK,104.048,-187.357,-1828.681,OK,13.410,-149.989,-1870.045,OK,88.477,-100.348,-1866.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589282,1733827021.368721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589285,1733827021.418721144,1,OK,0.6793571,-0.2137925,0.2982769,-0.6354507,-172.149,187.875,-1814.123,0.2327763,3,OK,-172.128,187.975,-1814.151,OK,-200.836,267.541,-1773.815,OK,-149.649,280.256,-1842.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589285,1733827021.418721144,1,OK,0.9843923,-0.1556091,-0.0812725,-0.0123419,103.580,-187.621,-1828.688,0.6160024,3,OK,104.042,-187.303,-1828.668,OK,13.405,-149.944,-1870.032,OK,88.464,-100.308,-1866.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589285,1733827021.418721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589288,1733827021.468721144,1,OK,0.6792388,-0.2142383,0.2984572,-0.6353424,-172.126,187.785,-1814.027,0.2037835,3,OK,-172.111,187.891,-1814.046,OK,-200.807,267.442,-1773.696,OK,-149.645,280.173,-1842.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589288,1733827021.468721144,1,OK,0.9844519,-0.1553519,-0.0810395,-0.0123659,103.593,-187.707,-1828.703,0.6159956,3,OK,104.047,-187.379,-1828.690,OK,13.410,-150.004,-1869.984,OK,88.467,-100.380,-1866.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589288,1733827021.468721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589291,1733827021.518721144,1,OK,0.6791921,-0.2143218,0.2985390,-0.6353257,-172.147,187.880,-1814.129,0.1880755,3,OK,-172.131,187.976,-1814.149,OK,-200.827,267.541,-1773.779,OK,-149.661,280.275,-1842.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589291,1733827021.518721144,1,OK,0.9843909,-0.1555954,-0.0813165,-0.0123410,103.562,-187.611,-1828.674,0.6191505,3,OK,104.029,-187.295,-1828.652,OK,13.382,-149.933,-1870.029,OK,88.449,-100.297,-1866.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589291,1733827021.518721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589294,1733827021.568721144,1,OK,0.6792175,-0.2140892,0.2985482,-0.6353726,-172.164,187.830,-1814.091,0.2050865,3,OK,-172.142,187.944,-1814.119,OK,-200.840,267.488,-1773.729,OK,-149.663,280.207,-1842.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589294,1733827021.568721144,1,OK,0.9843694,-0.1558132,-0.0811533,-0.0123776,103.578,-187.648,-1828.646,0.6101826,3,OK,104.039,-187.337,-1828.625,OK,13.397,-149.978,-1869.986,OK,88.468,-100.337,-1866.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589294,1733827021.568721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589297,1733827021.618721144,1,OK,0.6792356,-0.2139545,0.2986308,-0.6353598,-172.158,187.816,-1814.113,0.2113109,3,OK,-172.134,187.923,-1814.143,OK,-200.825,267.471,-1773.737,OK,-149.655,280.201,-1842.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589297,1733827021.618721144,1,OK,0.9843672,-0.1557672,-0.0812667,-0.0123873,103.575,-187.661,-1828.635,0.6150217,3,OK,104.036,-187.344,-1828.615,OK,13.405,-149.987,-1869.992,OK,88.469,-100.357,-1866.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589297,1733827021.618721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589300,1733827021.668721144,1,OK,0.6791336,-0.2141388,0.2987365,-0.6353571,-172.155,187.868,-1814.074,0.1944470,3,OK,-172.134,187.968,-1814.102,OK,-200.810,267.528,-1773.683,OK,-149.648,280.255,-1842.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589300,1733827021.668721144,1,OK,0.9843899,-0.1556746,-0.0811712,-0.0123765,103.579,-187.617,-1828.683,0.6114853,3,OK,104.040,-187.305,-1828.661,OK,13.399,-149.936,-1870.015,OK,88.465,-100.299,-1866.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589300,1733827021.668721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589303,1733827021.718721144,1,OK,0.6791686,-0.2141153,0.2987384,-0.6353267,-172.159,187.812,-1814.078,0.1946729,3,OK,-172.139,187.920,-1814.103,OK,-200.820,267.460,-1773.684,OK,-149.655,280.202,-1842.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589303,1733827021.718721144,1,OK,0.9843594,-0.1559173,-0.0810690,-0.0124163,103.574,-187.663,-1828.645,0.6072060,3,OK,104.034,-187.358,-1828.622,OK,13.396,-149.988,-1869.977,OK,88.463,-100.356,-1866.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589303,1733827021.718721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589306,1733827021.768721144,1,OK,0.6792404,-0.2137168,0.2987883,-0.6353606,-172.174,187.857,-1814.130,0.2222221,3,OK,-172.140,187.972,-1814.173,OK,-200.832,267.510,-1773.709,OK,-149.657,280.229,-1842.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589306,1733827021.768721144,1,OK,0.9843872,-0.1555682,-0.0814098,-0.0123605,103.567,-187.632,-1828.670,0.6207201,3,OK,104.036,-187.315,-1828.648,OK,13.391,-149.953,-1870.041,OK,88.465,-100.317,-1866.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589306,1733827021.768721144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
