Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568777,1733826679.618747469,1,OK,0.6772172,-0.2160164,0.3026600,-0.6349099,-171.123,188.329,-1813.570,0.2291305,3,OK,-171.097,188.428,-1813.603,OK,-199.196,267.994,-1772.805,OK,-148.683,280.706,-1842.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568777,1733826679.618747469,1,OK,0.9847623,-0.1571969,-0.0741711,0.0055639,112.627,-179.768,-1831.875,0.6144017,3,OK,113.065,-179.425,-1831.874,OK,20.489,-145.314,-1871.630,OK,93.917,-93.236,-1869.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568777,1733826679.618747469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568780,1733826679.668747470,1,OK,0.6771946,-0.2165237,0.3024372,-0.6348674,-171.106,188.329,-1813.522,0.1980838,3,OK,-171.095,188.421,-1813.535,OK,-199.209,267.994,-1772.809,OK,-148.692,280.720,-1842.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568780,1733826679.668747470,1,OK,0.9847262,-0.1573575,-0.0743093,0.0055735,112.620,-179.770,-1831.875,0.6195251,3,OK,113.066,-179.428,-1831.872,OK,20.489,-145.327,-1871.670,OK,93.914,-93.254,-1869.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568780,1733826679.668747470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568783,1733826679.718747470,1,OK,0.6773524,-0.2159353,0.3021949,-0.6350149,-171.103,188.349,-1813.531,0.2487415,3,OK,-171.085,188.450,-1813.554,OK,-199.205,268.019,-1772.859,OK,-148.668,280.722,-1842.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568783,1733826679.718747470,1,OK,0.9847638,-0.1572552,-0.0740286,0.0055509,112.652,-179.771,-1831.912,0.6108089,3,OK,113.087,-179.428,-1831.912,OK,20.505,-145.319,-1871.644,OK,93.944,-93.237,-1869.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568783,1733826679.718747470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568786,1733826679.768747465,1,OK,0.6772118,-0.2162152,0.3026077,-0.6348730,-171.087,188.350,-1813.555,0.2180716,3,OK,-171.064,188.450,-1813.585,OK,-199.174,268.015,-1772.801,OK,-148.661,280.726,-1842.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568786,1733826679.768747465,1,OK,0.9847686,-0.1571410,-0.0742063,0.0055694,112.637,-179.765,-1831.936,0.6158720,3,OK,113.079,-179.424,-1831.933,OK,20.499,-145.306,-1871.695,OK,93.926,-93.229,-1869.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568786,1733826679.768747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568789,1733826679.818747465,1,OK,0.6772818,-0.2159973,0.3022725,-0.6350322,-171.089,188.348,-1813.513,0.2473572,3,OK,-171.071,188.455,-1813.537,OK,-199.176,268.020,-1772.833,OK,-148.649,280.715,-1842.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568789,1733826679.818747465,1,OK,0.9848004,-0.1570342,-0.0740127,0.0055182,112.638,-179.780,-1831.953,0.6201343,3,OK,113.078,-179.429,-1831.954,OK,20.486,-145.302,-1871.669,OK,93.932,-93.239,-1869.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568789,1733826679.818747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568792,1733826679.868747465,1,OK,0.6771921,-0.2157395,0.3027434,-0.6349912,-171.125,188.358,-1813.609,0.2477124,3,OK,-171.096,188.464,-1813.646,OK,-199.172,268.022,-1772.831,OK,-148.659,280.726,-1842.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568792,1733826679.868747465,1,OK,0.9847865,-0.1571815,-0.0738818,0.0055685,112.613,-179.780,-1831.961,0.6098656,3,OK,113.044,-179.436,-1831.962,OK,20.468,-145.317,-1871.658,OK,93.884,-93.245,-1869.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568792,1733826679.868747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568795,1733826679.918747465,1,OK,0.6772045,-0.2156458,0.3026631,-0.6350480,-171.092,188.399,-1813.575,0.2502590,3,OK,-171.066,188.499,-1813.608,OK,-199.137,268.064,-1772.812,OK,-148.614,280.773,-1842.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568795,1733826679.918747465,1,OK,0.9847862,-0.1570811,-0.0741026,0.0055149,112.626,-179.754,-1831.978,0.6158420,3,OK,113.067,-179.411,-1831.976,OK,20.485,-145.280,-1871.714,OK,93.921,-93.211,-1869.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568795,1733826679.918747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568798,1733826679.968747465,1,OK,0.6771945,-0.2156818,0.3025793,-0.6350864,-171.061,188.339,-1813.557,0.2561372,3,OK,-171.038,188.448,-1813.586,OK,-199.103,268.002,-1772.819,OK,-148.582,280.705,-1842.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568798,1733826679.968747465,1,OK,0.9847365,-0.1575623,-0.0737457,0.0054555,112.640,-179.792,-1831.908,0.6046534,3,OK,113.077,-179.461,-1831.903,OK,20.490,-145.331,-1871.612,OK,93.933,-93.265,-1869.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568798,1733826679.968747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568801,1733826680.018747465,1,OK,0.6771321,-0.2160920,0.3027372,-0.6349382,-171.056,188.385,-1813.566,0.2173006,3,OK,-171.032,188.480,-1813.597,OK,-199.115,268.052,-1772.790,OK,-148.601,280.764,-1842.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568801,1733826680.018747465,1,OK,0.9848023,-0.1570221,-0.0740115,0.0055449,112.644,-179.770,-1831.978,0.6141389,3,OK,113.079,-179.424,-1831.979,OK,20.496,-145.298,-1871.690,OK,93.930,-93.224,-1869.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568801,1733826680.018747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568804,1733826680.068747465,1,OK,0.6771232,-0.2159302,0.3026983,-0.6350213,-171.112,188.388,-1813.600,0.2248435,3,OK,-171.090,188.488,-1813.628,OK,-199.161,268.053,-1772.831,OK,-148.636,280.763,-1842.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568804,1733826680.068747465,1,OK,0.9847455,-0.1572757,-0.0742294,0.0055414,112.596,-179.754,-1831.928,0.6169376,3,OK,113.042,-179.414,-1831.923,OK,20.457,-145.301,-1871.703,OK,93.896,-93.225,-1869.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568804,1733826680.068747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568807,1733826680.118747465,1,OK,0.6772299,-0.2160392,0.3023775,-0.6350233,-171.076,188.352,-1813.576,0.2440756,3,OK,-171.058,188.448,-1813.598,OK,-199.147,268.027,-1772.885,OK,-148.635,280.727,-1842.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568807,1733826680.118747465,1,OK,0.9847597,-0.1573777,-0.0738269,0.0054869,112.614,-179.784,-1831.899,0.6061196,3,OK,113.048,-179.450,-1831.896,OK,20.471,-145.317,-1871.604,OK,93.898,-93.252,-1869.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568807,1733826680.118747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568810,1733826680.168747465,1,OK,0.6771722,-0.2159747,0.3025763,-0.6350120,-171.078,188.390,-1813.568,0.2309244,3,OK,-171.058,188.490,-1813.594,OK,-199.139,268.057,-1772.826,OK,-148.616,280.764,-1842.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568810,1733826680.168747465,1,OK,0.9848087,-0.1569083,-0.0741651,0.0055754,112.612,-179.766,-1831.937,0.6170352,3,OK,113.046,-179.414,-1831.941,OK,20.473,-145.296,-1871.669,OK,93.899,-93.220,-1869.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568810,1733826680.168747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568813,1733826680.218747465,1,OK,0.6772298,-0.2159263,0.3024313,-0.6350362,-171.064,188.350,-1813.536,0.2470027,3,OK,-171.044,188.462,-1813.562,OK,-199.133,268.016,-1772.826,OK,-148.610,280.715,-1842.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568813,1733826680.218747465,1,OK,0.9847531,-0.1572618,-0.0741588,0.0055300,112.620,-179.795,-1831.956,0.6164054,3,OK,113.064,-179.455,-1831.952,OK,20.478,-145.338,-1871.717,OK,93.919,-93.264,-1869.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568813,1733826680.218747465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568816,1733826680.268718459,1,OK,0.6771784,-0.2159304,0.3026629,-0.6349792,-171.095,188.445,-1813.602,0.2296114,3,OK,-171.073,188.544,-1813.629,OK,-199.153,268.107,-1772.841,OK,-148.633,280.826,-1842.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568816,1733826680.268718459,1,OK,0.9848272,-0.1569017,-0.0739330,0.0055777,112.611,-179.718,-1831.982,0.6153287,3,OK,113.041,-179.363,-1831.988,OK,20.459,-145.244,-1871.669,OK,93.889,-93.170,-1869.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568816,1733826680.268718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568819,1733826680.318718459,1,OK,0.6772474,-0.2157694,0.3024415,-0.6350659,-171.089,188.396,-1813.544,0.2541084,3,OK,-171.067,188.496,-1813.573,OK,-199.151,268.067,-1772.831,OK,-148.626,280.766,-1842.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568819,1733826680.318718459,1,OK,0.9847727,-0.1572152,-0.0739961,0.0055398,112.607,-179.752,-1831.972,0.6124658,3,OK,113.043,-179.411,-1831.970,OK,20.463,-145.289,-1871.696,OK,93.891,-93.218,-1869.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568819,1733826680.318718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568822,1733826680.368718459,1,OK,0.6772329,-0.2158785,0.3025393,-0.6349977,-171.156,188.375,-1813.603,0.2489121,3,OK,-171.130,188.482,-1813.636,OK,-199.221,268.044,-1772.869,OK,-148.706,280.739,-1842.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568822,1733826680.368718459,1,OK,0.9847317,-0.1574346,-0.0740764,0.0055307,112.570,-179.762,-1831.943,0.6070243,3,OK,113.002,-179.421,-1831.943,OK,20.436,-145.319,-1871.695,OK,93.867,-93.237,-1869.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568822,1733826680.368718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568825,1733826680.418718459,1,OK,0.6771727,-0.2164154,0.3025113,-0.6348925,-171.147,188.492,-1813.553,0.2075904,3,OK,-171.135,188.596,-1813.568,OK,-199.235,268.152,-1772.830,OK,-148.723,280.876,-1842.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568825,1733826680.418718459,1,OK,0.9847273,-0.1573968,-0.0742125,0.0055509,112.602,-179.627,-1831.947,0.6118906,3,OK,113.044,-179.292,-1831.942,OK,20.468,-145.184,-1871.725,OK,93.897,-93.103,-1869.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568825,1733826680.418718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568828,1733826680.468718459,1,OK,0.6771328,-0.2166826,0.3025177,-0.6348408,-171.169,188.305,-1813.545,0.1827641,3,OK,-171.156,188.409,-1813.559,OK,-199.274,267.969,-1772.810,OK,-148.753,280.688,-1842.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568828,1733826680.468718459,1,OK,0.9847039,-0.1577929,-0.0736910,0.0054130,112.611,-179.805,-1831.919,0.6020398,3,OK,113.043,-179.473,-1831.917,OK,20.464,-145.352,-1871.630,OK,93.912,-93.292,-1869.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568828,1733826680.468718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568831,1733826680.518718459,1,OK,0.6772930,-0.2161544,0.3025228,-0.6348475,-171.204,188.455,-1813.573,0.2089161,3,OK,-171.183,188.558,-1813.600,OK,-199.316,268.110,-1772.817,OK,-148.776,280.840,-1842.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568831,1733826680.518718459,1,OK,0.9847789,-0.1571596,-0.0740314,0.0055500,112.613,-179.655,-1831.954,0.6177876,3,OK,113.052,-179.307,-1831.955,OK,20.462,-145.193,-1871.682,OK,93.903,-93.122,-1869.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568831,1733826680.518718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568834,1733826680.568718459,1,OK,0.6773384,-0.2160115,0.3024837,-0.6348664,-171.241,188.368,-1813.622,0.2181949,3,OK,-171.219,188.467,-1813.650,OK,-199.354,268.021,-1772.870,OK,-148.809,280.755,-1842.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568834,1733826680.568718459,1,OK,0.9847239,-0.1574177,-0.0742124,0.0055660,112.600,-179.732,-1831.904,0.6179884,3,OK,113.048,-179.396,-1831.897,OK,20.464,-145.285,-1871.686,OK,93.887,-93.216,-1869.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568834,1733826680.568718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568837,1733826680.618718459,1,OK,0.6772333,-0.2160679,0.3027787,-0.6348187,-171.221,188.358,-1813.645,0.2067376,3,OK,-171.194,188.471,-1813.681,OK,-199.317,268.005,-1772.830,OK,-148.779,280.734,-1842.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568837,1733826680.618718459,1,OK,0.9847516,-0.1573214,-0.0740486,0.0055801,112.610,-179.750,-1831.930,0.6124405,3,OK,113.047,-179.407,-1831.930,OK,20.464,-145.305,-1871.671,OK,93.895,-93.224,-1869.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568837,1733826680.618718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568840,1733826680.668718459,1,OK,0.6772668,-0.2158602,0.3027589,-0.6348631,-171.217,188.440,-1813.646,0.2191596,3,OK,-171.190,188.546,-1813.681,OK,-199.303,268.087,-1772.837,OK,-148.764,280.823,-1842.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568840,1733826680.668718459,1,OK,0.9847549,-0.1573111,-0.0740284,0.0055566,112.620,-179.670,-1831.946,0.6122937,3,OK,113.056,-179.329,-1831.944,OK,20.480,-145.216,-1871.682,OK,93.901,-93.145,-1869.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568840,1733826680.668718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568843,1733826680.718718459,1,OK,0.6773442,-0.2159496,0.3023594,-0.6349404,-171.199,188.289,-1813.602,0.2274023,3,OK,-171.177,188.397,-1813.630,OK,-199.312,267.947,-1772.875,OK,-148.757,280.664,-1842.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568843,1733826680.718718459,1,OK,0.9847252,-0.1573188,-0.0744007,0.0056193,112.635,-179.805,-1831.917,0.6188027,3,OK,113.084,-179.467,-1831.910,OK,20.498,-145.373,-1871.726,OK,93.928,-93.284,-1869.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568843,1733826680.718718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568846,1733826680.768718459,1,OK,0.6774037,-0.2157660,0.3023637,-0.6349374,-171.238,188.304,-1813.677,0.2353007,3,OK,-171.211,188.408,-1813.712,OK,-199.358,267.965,-1772.936,OK,-148.794,280.678,-1842.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568846,1733826680.768718459,1,OK,0.9846902,-0.1576379,-0.0741924,0.0055597,112.613,-179.792,-1831.913,0.6119957,3,OK,113.056,-179.457,-1831.908,OK,20.479,-145.365,-1871.705,OK,93.909,-93.285,-1869.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568846,1733826680.768718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568849,1733826680.818718459,1,OK,0.6772925,-0.2157999,0.3027823,-0.6348450,-171.231,188.517,-1813.662,0.2153990,3,OK,-171.200,188.626,-1813.702,OK,-199.327,268.161,-1772.835,OK,-148.774,280.898,-1842.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568849,1733826680.818718459,1,OK,0.9847067,-0.1576444,-0.0739598,0.0055519,112.634,-179.583,-1831.920,0.6066512,3,OK,113.071,-179.249,-1831.917,OK,20.490,-145.151,-1871.668,OK,93.921,-93.071,-1869.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568849,1733826680.818718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568852,1733826680.868718459,1,OK,0.6773613,-0.2160342,0.3021021,-0.6350159,-171.198,188.204,-1813.578,0.2355846,3,OK,-171.183,188.309,-1813.597,OK,-199.318,267.872,-1772.913,OK,-148.763,280.576,-1842.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568852,1733826680.868718459,1,OK,0.9847177,-0.1574433,-0.0742401,0.0055638,112.643,-179.888,-1831.888,0.6187279,3,OK,113.091,-179.550,-1831.882,OK,20.505,-145.446,-1871.677,OK,93.937,-93.374,-1869.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568852,1733826680.868718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785568855,1733826680.918718459,1,OK,0.6774176,-0.2158494,0.3021429,-0.6349993,-171.225,188.381,-1813.634,0.2383097,3,OK,-171.209,188.477,-1813.653,OK,-199.347,268.042,-1772.953,OK,-148.784,280.767,-1842.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785568855,1733826680.918718459,1,OK,0.9847103,-0.1574937,-0.0742331,0.0055571,112.610,-179.720,-1831.886,0.6158763,3,OK,113.057,-179.384,-1831.880,OK,20.469,-145.286,-1871.678,OK,93.911,-93.205,-1869.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785568855,1733826680.918718459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
