Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785583987,1733826933.118739382,1,OK,0.6737775,-0.2147456,0.3082210,-0.6363238,-169.046,188.788,-1809.982,0.2419305,3,OK,-169.001,188.913,-1810.040,OK,-196.078,268.468,-1768.478,OK,-145.948,281.086,-1838.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785583987,1733826933.118739382,1,OK,0.9697677,-0.2312836,-0.0777900,-0.0027025,105.473,-169.483,-1791.233,0.6175481,3,OK,105.857,-169.095,-1791.329,OK,14.794,-139.065,-1836.992,OK,89.497,-89.127,-1841.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785583987,1733826933.118739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785583990,1733826933.168739382,1,OK,0.6736102,-0.2149807,0.3086194,-0.6362285,-169.016,188.732,-1809.993,0.2117114,3,OK,-168.970,188.856,-1810.052,OK,-196.023,268.402,-1768.413,OK,-145.910,281.040,-1838.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785583990,1733826933.168739382,1,OK,0.9697558,-0.2313099,-0.0778592,-0.0027162,105.471,-169.546,-1791.215,0.6159009,3,OK,105.857,-169.162,-1791.310,OK,14.796,-139.132,-1836.990,OK,89.504,-89.190,-1841.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785583990,1733826933.168739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785583993,1733826933.218739382,1,OK,0.6736248,-0.2155791,0.3079959,-0.6363127,-168.926,188.786,-1809.862,0.2057219,3,OK,-168.906,188.900,-1809.886,OK,-195.957,268.473,-1768.453,OK,-145.866,281.105,-1838.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785583993,1733826933.218739382,1,OK,0.9697703,-0.2312160,-0.0779571,-0.0027294,105.478,-169.517,-1791.252,0.6170441,3,OK,105.869,-169.136,-1791.343,OK,14.809,-139.094,-1837.041,OK,89.515,-89.152,-1841.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785583993,1733826933.218739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785583996,1733826933.268739382,1,OK,0.6735115,-0.2153651,0.3084586,-0.6362809,-168.946,188.775,-1809.911,0.2029245,3,OK,-168.912,188.887,-1809.953,OK,-195.939,268.461,-1768.401,OK,-145.857,281.090,-1838.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785583996,1733826933.268739382,1,OK,0.9697409,-0.2313708,-0.0778626,-0.0027607,105.477,-169.528,-1791.255,0.6130617,3,OK,105.868,-169.152,-1791.343,OK,14.807,-139.107,-1837.037,OK,89.514,-89.171,-1841.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785583996,1733826933.268739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785583999,1733826933.318739382,1,OK,0.6736022,-0.2151635,0.3080799,-0.6364366,-168.915,188.782,-1809.901,0.2345537,3,OK,-168.883,188.900,-1809.940,OK,-195.914,268.481,-1768.474,OK,-145.819,281.082,-1838.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785583999,1733826933.318739382,1,OK,0.9697306,-0.2314147,-0.0778598,-0.0027804,105.466,-169.534,-1791.242,0.6123314,3,OK,105.860,-169.161,-1791.327,OK,14.794,-139.112,-1837.029,OK,89.506,-89.178,-1841.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785583999,1733826933.318739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584002,1733826933.368739382,1,OK,0.6736252,-0.2156141,0.3076646,-0.6364606,-168.895,188.809,-1809.854,0.2216049,3,OK,-168.882,188.910,-1809.868,OK,-195.922,268.518,-1768.531,OK,-145.832,281.126,-1838.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584002,1733826933.368739382,1,OK,0.9697151,-0.2314272,-0.0780142,-0.0028066,105.446,-169.499,-1791.224,0.6101658,3,OK,105.844,-169.133,-1791.304,OK,14.786,-139.078,-1837.042,OK,89.498,-89.140,-1841.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584002,1733826933.368739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584005,1733826933.418739382,1,OK,0.6736471,-0.2153114,0.3079366,-0.6364084,-168.913,188.765,-1809.877,0.2277775,3,OK,-168.890,188.872,-1809.905,OK,-195.928,268.462,-1768.484,OK,-145.836,281.080,-1838.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584005,1733826933.418739382,1,OK,0.9697708,-0.2313269,-0.0776198,-0.0027625,105.471,-169.554,-1791.241,0.6081136,3,OK,105.851,-169.172,-1791.336,OK,14.782,-139.129,-1836.972,OK,89.503,-89.186,-1841.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584005,1733826933.418739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584008,1733826933.468739382,1,OK,0.6736295,-0.2154018,0.3079026,-0.6364129,-168.899,188.788,-1809.880,0.2219056,3,OK,-168.879,188.897,-1809.904,OK,-195.917,268.484,-1768.496,OK,-145.823,281.105,-1838.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584008,1733826933.468739382,1,OK,0.9697338,-0.2313769,-0.0779323,-0.0027463,105.463,-169.525,-1791.213,0.6132901,3,OK,105.856,-169.150,-1791.300,OK,14.789,-139.112,-1837.009,OK,89.505,-89.167,-1841.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584008,1733826933.468739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584011,1733826933.518739382,1,OK,0.6735430,-0.2151958,0.3082385,-0.6364116,-168.891,188.776,-1809.861,0.2299524,3,OK,-168.859,188.898,-1809.900,OK,-195.876,268.468,-1768.406,OK,-145.792,281.076,-1838.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584011,1733826933.518739382,1,OK,0.9699003,-0.2306671,-0.0779669,-0.0026756,105.469,-169.582,-1791.276,0.6315622,3,OK,105.857,-169.180,-1791.379,OK,14.787,-139.127,-1837.029,OK,89.496,-89.183,-1841.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584011,1733826933.518739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584014,1733826933.568739382,1,OK,0.6734863,-0.2155012,0.3081161,-0.6364275,-168.863,188.776,-1809.776,0.2178916,3,OK,-168.843,188.896,-1809.799,OK,-195.847,268.468,-1768.366,OK,-145.774,281.084,-1838.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584014,1733826933.568739382,1,OK,0.9698728,-0.2308810,-0.0776739,-0.0027384,105.468,-169.578,-1791.296,0.6197110,3,OK,105.844,-169.180,-1791.401,OK,14.780,-139.123,-1837.007,OK,89.494,-89.184,-1841.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584014,1733826933.568739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
