Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586765,1733826979.418738930,1,OK,0.6886485,-0.2104435,0.2867308,-0.6318720,-177.172,187.241,-1815.778,0.1881641,3,OK,-177.178,187.305,-1815.772,OK,-208.378,266.447,-1776.495,OK,-155.766,280.008,-1844.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586765,1733826979.418738930,1,OK,0.9669987,-0.2444153,-0.0716812,0.0060322,109.942,-164.323,-1791.012,0.6271194,3,OK,110.264,-163.881,-1791.174,OK,18.246,-136.301,-1836.151,OK,92.226,-85.644,-1843.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586765,1733826979.418738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586768,1733826979.468738930,1,OK,0.6881258,-0.2107072,0.2876649,-0.6319290,-176.961,187.341,-1815.799,0.1787928,3,OK,-176.954,187.418,-1815.810,OK,-208.034,266.568,-1776.389,OK,-155.513,280.077,-1844.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586768,1733826979.468738930,1,OK,0.9670219,-0.2443907,-0.0714630,0.0059109,109.913,-164.373,-1791.100,0.6175543,3,OK,110.232,-163.941,-1791.257,OK,18.217,-136.316,-1836.202,OK,92.199,-85.674,-1843.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586768,1733826979.468738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586771,1733826979.518738931,1,OK,0.6878513,-0.2111561,0.2877484,-0.6320400,-176.770,187.421,-1815.668,0.1773893,3,OK,-176.775,187.505,-1815.662,OK,-207.783,266.661,-1776.295,OK,-155.313,280.147,-1844.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586771,1733826979.518738931,1,OK,0.9671619,-0.2437946,-0.0716001,0.0059608,109.919,-164.401,-1791.237,0.6342469,3,OK,110.252,-163.959,-1791.396,OK,18.209,-136.307,-1836.333,OK,92.199,-85.659,-1843.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586771,1733826979.518738931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586774,1733826979.568738930,1,OK,0.6877395,-0.2109301,0.2874791,-0.6323596,-176.597,187.407,-1815.626,0.2295960,3,OK,-176.604,187.487,-1815.617,OK,-207.549,266.684,-1776.352,OK,-155.104,280.109,-1844.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586774,1733826979.568738930,1,OK,0.9669800,-0.2444558,-0.0718121,0.0058316,109.891,-164.449,-1791.251,0.6081177,3,OK,110.230,-164.043,-1791.387,OK,18.220,-136.390,-1836.430,OK,92.204,-85.741,-1843.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586774,1733826979.568738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586777,1733826979.618738930,1,OK,0.6873891,-0.2110806,0.2884025,-0.6322698,-176.528,187.464,-1815.613,0.2068553,3,OK,-176.529,187.554,-1815.613,OK,-207.387,266.727,-1776.187,OK,-155.009,280.164,-1844.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586777,1733826979.618738930,1,OK,0.9670783,-0.2440817,-0.0717614,0.0058361,109.889,-164.469,-1791.309,0.6180266,3,OK,110.227,-164.050,-1791.453,OK,18.209,-136.378,-1836.457,OK,92.195,-85.733,-1843.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586777,1733826979.618738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586780,1733826979.668738930,1,OK,0.6872526,-0.2109995,0.2884979,-0.6324018,-176.457,187.483,-1815.636,0.2141563,3,OK,-176.449,187.569,-1815.647,OK,-207.279,266.773,-1776.201,OK,-154.908,280.165,-1844.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586780,1733826979.668738930,1,OK,0.9671528,-0.2438464,-0.0715560,0.0058446,109.880,-164.527,-1791.438,0.6163629,3,OK,110.213,-164.106,-1791.584,OK,18.183,-136.414,-1836.531,OK,92.172,-85.764,-1843.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586780,1733826979.668738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586783,1733826979.718738930,1,OK,0.6869731,-0.2120826,0.2883892,-0.6323928,-176.327,187.494,-1815.490,0.1776022,3,OK,-176.347,187.571,-1815.464,OK,-207.129,266.794,-1776.137,OK,-154.810,280.190,-1844.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586783,1733826979.718738930,1,OK,0.9671244,-0.2439099,-0.0717267,0.0058003,109.862,-164.552,-1791.469,0.6130707,3,OK,110.200,-164.139,-1791.609,OK,18.183,-136.439,-1836.601,OK,92.169,-85.791,-1843.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586783,1733826979.718738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586786,1733826979.768738931,1,OK,0.6868732,-0.2113808,0.2890145,-0.6324508,-176.256,187.517,-1815.526,0.2089975,3,OK,-176.252,187.604,-1815.531,OK,-206.980,266.818,-1776.051,OK,-154.690,280.192,-1844.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586786,1733826979.768738931,1,OK,0.9672778,-0.2432941,-0.0717483,0.0058146,109.872,-164.617,-1791.527,0.6275415,3,OK,110.212,-164.188,-1791.674,OK,18.182,-136.458,-1836.626,OK,92.175,-85.808,-1843.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586786,1733826979.768738931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586789,1733826979.818738930,1,OK,0.6861396,-0.2123155,0.2898344,-0.6325587,-175.901,187.599,-1815.431,0.1762227,3,OK,-175.901,187.681,-1815.431,OK,-206.472,266.941,-1775.895,OK,-154.305,280.252,-1844.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586789,1733826979.818738930,1,OK,0.9673661,-0.2430570,-0.0713645,0.0057672,109.859,-164.720,-1791.723,0.6206750,3,OK,110.181,-164.285,-1791.881,OK,18.154,-136.527,-1836.731,OK,92.150,-85.878,-1843.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586789,1733826979.818738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586792,1733826979.868738930,1,OK,0.6852900,-0.2122455,0.2908445,-0.6330394,-175.419,187.672,-1815.219,0.2268959,3,OK,-175.410,187.759,-1815.231,OK,-205.720,267.073,-1775.618,OK,-153.705,280.272,-1843.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586792,1733826979.868738930,1,OK,0.9675733,-0.2421571,-0.0716168,0.0057368,109.862,-164.940,-1792.037,0.6303163,3,OK,110.196,-164.502,-1792.191,OK,18.160,-136.675,-1837.042,OK,92.162,-86.012,-1843.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586792,1733826979.868738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586795,1733826979.918738930,1,OK,0.6836902,-0.2131336,0.2931702,-0.6333980,-174.659,187.896,-1815.153,0.2156090,3,OK,-174.635,187.991,-1815.185,OK,-204.543,267.372,-1775.302,OK,-152.807,280.430,-1843.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586795,1733826979.918738930,1,OK,0.9679016,-0.2408803,-0.0714974,0.0055944,109.805,-165.264,-1792.625,0.6261621,3,OK,110.132,-164.827,-1792.779,OK,18.109,-136.865,-1837.532,OK,92.100,-86.195,-1844.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586795,1733826979.918738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586798,1733826979.968738930,1,OK,0.6817890,-0.2146722,0.2953499,-0.6339149,-173.764,188.050,-1814.842,0.1993726,3,OK,-173.747,188.155,-1814.865,OK,-203.175,267.618,-1774.843,OK,-151.774,280.510,-1843.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586798,1733826979.968738930,1,OK,0.9682722,-0.2392304,-0.0720264,0.0054693,109.762,-165.741,-1793.352,0.6281227,3,OK,110.112,-165.317,-1793.490,OK,18.082,-137.207,-1838.265,OK,92.090,-86.494,-1844.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586798,1733826979.968738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586801,1733826980.018738930,1,OK,0.6798685,-0.2162058,0.2971811,-0.6346000,-172.736,188.316,-1814.508,0.2119621,3,OK,-172.724,188.419,-1814.524,OK,-201.661,268.013,-1774.455,OK,-150.609,280.684,-1843.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586801,1733826980.018738930,1,OK,0.9686088,-0.2378221,-0.0721827,0.0052311,109.651,-166.164,-1794.122,0.6183745,3,OK,110.005,-165.754,-1794.248,OK,17.993,-137.479,-1838.984,OK,92.006,-86.751,-1845.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586801,1733826980.018738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586804,1733826980.068738930,1,OK,0.6778483,-0.2170258,0.2999906,-0.6351591,-171.818,188.486,-1814.382,0.2179896,3,OK,-171.792,188.590,-1814.417,OK,-200.195,268.274,-1774.052,OK,-149.493,280.776,-1843.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586804,1733826980.068738930,1,OK,0.9690724,-0.2359734,-0.0720354,0.0051041,109.640,-166.656,-1795.027,0.6063743,3,OK,109.990,-166.256,-1795.147,OK,17.972,-137.800,-1839.747,OK,91.986,-87.032,-1845.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586804,1733826980.068738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586807,1733826980.118738930,1,OK,0.6762704,-0.2181047,0.3016803,-0.6356711,-170.961,188.668,-1814.050,0.2292283,3,OK,-170.935,188.779,-1814.083,OK,-198.929,268.542,-1773.632,OK,-148.513,280.882,-1843.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586807,1733826980.118738930,1,OK,0.9694400,-0.2342633,-0.0726782,0.0049694,109.545,-167.095,-1795.723,0.6175423,3,OK,109.915,-166.696,-1795.834,OK,17.905,-138.101,-1840.465,OK,91.930,-87.303,-1846.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586807,1733826980.118738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586810,1733826980.168738930,1,OK,0.6748448,-0.2193850,0.3030321,-0.6361024,-170.197,188.860,-1813.859,0.2363261,3,OK,-170.187,188.973,-1813.871,OK,-197.805,268.808,-1773.423,OK,-147.670,281.019,-1843.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586810,1733826980.168738930,1,OK,0.9699726,-0.2319797,-0.0728991,0.0049392,109.522,-167.475,-1796.382,0.6513600,3,OK,109.896,-167.041,-1796.510,OK,17.880,-138.298,-1841.027,OK,91.897,-87.498,-1846.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586810,1733826980.168738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
