Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577477,1733826824.618739054,1,OK,0.6831579,-0.2103061,0.2999049,-0.6317623,-173.626,187.526,-1811.795,0.1735621,3,OK,-173.626,187.619,-1811.794,OK,-203.019,266.513,-1770.690,OK,-151.650,280.414,-1839.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577477,1733826824.618739054,1,OK,0.9946897,-0.0659990,-0.0777985,-0.0135631,106.356,-194.751,-1872.225,0.6174671,3,OK,106.855,-194.487,-1872.130,OK,15.454,-151.334,-1905.722,OK,90.046,-102.294,-1893.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577477,1733826824.618739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577480,1733826824.668739054,1,OK,0.6831143,-0.2099258,0.3002014,-0.6317952,-173.653,187.468,-1811.832,0.1828103,3,OK,-173.643,187.559,-1811.844,OK,-203.013,266.451,-1770.662,OK,-151.643,280.353,-1839.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577480,1733826824.668739054,1,OK,0.9946622,-0.0665141,-0.0777030,-0.0136109,106.359,-194.793,-1872.183,0.6215644,3,OK,106.870,-194.543,-1872.083,OK,15.449,-151.387,-1905.711,OK,90.058,-102.350,-1893.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577480,1733826824.668739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577483,1733826824.718739054,1,OK,0.6831850,-0.2098703,0.3001019,-0.6317844,-173.664,187.483,-1811.833,0.1946461,3,OK,-173.650,187.586,-1811.850,OK,-203.039,266.466,-1770.677,OK,-151.665,280.356,-1839.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577483,1733826824.718739054,1,OK,0.9946443,-0.0664256,-0.0780088,-0.0136022,106.324,-194.780,-1872.148,0.6160066,3,OK,106.829,-194.529,-1872.049,OK,15.441,-151.377,-1905.721,OK,90.028,-102.332,-1893.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577483,1733826824.718739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577486,1733826824.768739054,1,OK,0.6830926,-0.2098569,0.3004738,-0.6317120,-173.687,187.521,-1811.884,0.1791521,3,OK,-173.665,187.619,-1811.911,OK,-203.042,266.500,-1770.646,OK,-151.676,280.397,-1839.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577486,1733826824.768739054,1,OK,0.9947013,-0.0660185,-0.0776348,-0.0135563,106.356,-194.754,-1872.222,0.6110613,3,OK,106.847,-194.491,-1872.130,OK,15.452,-151.341,-1905.687,OK,90.038,-102.295,-1893.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577486,1733826824.768739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577489,1733826824.818739053,1,OK,0.6831353,-0.2094676,0.3007032,-0.6316859,-173.725,187.474,-1811.956,0.1881550,3,OK,-173.694,187.580,-1811.996,OK,-203.074,266.438,-1770.649,OK,-151.692,280.347,-1839.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577489,1733826824.818739053,1,OK,0.9946684,-0.0658867,-0.0781710,-0.0135277,106.332,-194.804,-1872.200,0.6243750,3,OK,106.841,-194.543,-1872.102,OK,15.440,-151.388,-1905.760,OK,90.025,-102.348,-1893.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577489,1733826824.818739053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577492,1733826824.868739053,1,OK,0.6831554,-0.2101249,0.3001142,-0.6317260,-173.677,187.544,-1811.844,0.1660737,3,OK,-173.668,187.649,-1811.855,OK,-203.071,266.520,-1770.674,OK,-151.682,280.424,-1839.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577492,1733826824.868739053,1,OK,0.9946390,-0.0665210,-0.0779920,-0.0136160,106.336,-194.717,-1872.195,0.6207902,3,OK,106.847,-194.467,-1872.095,OK,15.443,-151.315,-1905.776,OK,90.046,-102.273,-1893.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577492,1733826824.868739053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577495,1733826824.918739053,1,OK,0.6831988,-0.2098529,0.3002535,-0.6317033,-173.730,187.474,-1811.912,0.1761256,3,OK,-173.714,187.576,-1811.932,OK,-203.117,266.445,-1770.705,OK,-151.728,280.356,-1839.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577495,1733826824.918739053,1,OK,0.9946267,-0.0667185,-0.0779748,-0.0136496,106.315,-194.783,-1872.158,0.6217853,3,OK,106.827,-194.532,-1872.058,OK,15.426,-151.384,-1905.753,OK,90.033,-102.347,-1893.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577495,1733826824.918739053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577498,1733826824.968739053,1,OK,0.6830822,-0.2099220,0.3005734,-0.6316543,-173.755,187.513,-1811.951,0.1560044,3,OK,-173.734,187.619,-1811.976,OK,-203.124,266.476,-1770.674,OK,-151.735,280.395,-1839.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577498,1733826824.968739053,1,OK,0.9946851,-0.0664056,-0.0774989,-0.0136273,106.337,-194.760,-1872.239,0.6131038,3,OK,106.832,-194.499,-1872.146,OK,15.430,-151.350,-1905.715,OK,90.033,-102.312,-1893.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577498,1733826824.968739053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577501,1733826825.018739053,1,OK,0.6831690,-0.2100539,0.3000908,-0.6317459,-173.711,187.525,-1811.880,0.1732845,3,OK,-173.704,187.638,-1811.887,OK,-203.101,266.492,-1770.718,OK,-151.711,280.405,-1839.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577501,1733826825.018739053,1,OK,0.9946859,-0.0665664,-0.0773391,-0.0136963,106.341,-194.747,-1872.219,0.6072069,3,OK,106.836,-194.496,-1872.125,OK,15.444,-151.327,-1905.677,OK,90.038,-102.296,-1893.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577501,1733826825.018739053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785577504,1733826825.068739053,1,OK,0.6831919,-0.2098457,0.3002321,-0.6317233,-173.720,187.474,-1811.915,0.1787169,3,OK,-173.708,187.583,-1811.928,OK,-203.102,266.436,-1770.718,OK,-151.713,280.357,-1839.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785577504,1733826825.068739053,1,OK,0.9946770,-0.0662103,-0.0777740,-0.0136003,106.342,-194.801,-1872.219,0.6172964,3,OK,106.846,-194.546,-1872.121,OK,15.446,-151.383,-1905.730,OK,90.034,-102.348,-1893.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785577504,1733826825.068739053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
