Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579556,1733826859.268739054,1,OK,0.6879818,-0.2060950,0.2961236,-0.6296958,-175.766,187.424,-1810.833,0.1973483,3,OK,-175.762,187.517,-1810.838,OK,-206.287,266.010,-1769.789,OK,-154.210,280.588,-1837.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579556,1733826859.268739054,1,OK,0.9938617,-0.0785580,-0.0777741,-0.0043349,110.803,-188.353,-1863.488,0.6153213,3,OK,111.299,-188.085,-1863.399,OK,19.163,-147.331,-1897.969,OK,92.948,-96.764,-1886.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579556,1733826859.268739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579559,1733826859.318739054,1,OK,0.6879367,-0.2059590,0.2964072,-0.6296560,-175.781,187.475,-1810.870,0.1873194,3,OK,-175.772,187.562,-1810.881,OK,-206.285,266.052,-1769.761,OK,-154.207,280.648,-1837.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579559,1733826859.318739054,1,OK,0.9939034,-0.0781495,-0.0776557,-0.0042816,110.823,-188.312,-1863.535,0.6127326,3,OK,111.313,-188.039,-1863.450,OK,19.174,-147.278,-1897.959,OK,92.949,-96.708,-1886.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579559,1733826859.318739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579562,1733826859.368739054,1,OK,0.6880098,-0.2059123,0.2961970,-0.6296904,-175.766,187.475,-1810.873,0.2048087,3,OK,-175.756,187.575,-1810.886,OK,-206.286,266.058,-1769.804,OK,-154.203,280.632,-1837.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579562,1733826859.368739054,1,OK,0.9939016,-0.0787913,-0.0770198,-0.0044080,110.832,-188.300,-1863.487,0.6031188,3,OK,111.313,-188.032,-1863.404,OK,19.175,-147.269,-1897.843,OK,92.962,-96.712,-1887.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579562,1733826859.368739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579565,1733826859.418739054,1,OK,0.6879137,-0.2058166,0.2966157,-0.6296296,-175.788,187.472,-1810.945,0.1922630,3,OK,-175.773,187.565,-1810.963,OK,-206.276,266.042,-1769.792,OK,-154.206,280.641,-1837.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579565,1733826859.418739054,1,OK,0.9938563,-0.0785594,-0.0778415,-0.0043343,110.787,-188.302,-1863.388,0.6146524,3,OK,111.282,-188.034,-1863.299,OK,19.152,-147.282,-1897.882,OK,92.934,-96.713,-1886.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579565,1733826859.418739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579568,1733826859.468739054,1,OK,0.6878349,-0.2056100,0.2969188,-0.6296402,-175.810,187.526,-1810.977,0.1945348,3,OK,-175.785,187.627,-1811.008,OK,-206.272,266.093,-1769.756,OK,-154.201,280.684,-1837.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579568,1733826859.468739054,1,OK,0.9939048,-0.0780890,-0.0776958,-0.0043182,110.787,-188.285,-1863.460,0.6134897,3,OK,111.276,-188.009,-1863.375,OK,19.138,-147.246,-1897.887,OK,92.926,-96.678,-1886.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579568,1733826859.468739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579571,1733826859.518739054,1,OK,0.6879516,-0.2056894,0.2963370,-0.6297609,-175.791,187.454,-1810.884,0.2203684,3,OK,-175.783,187.562,-1810.893,OK,-206.273,266.025,-1769.802,OK,-154.202,280.611,-1837.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579571,1733826859.518739054,1,OK,0.9938811,-0.0786601,-0.0774224,-0.0043329,110.769,-188.343,-1863.412,0.6059861,3,OK,111.254,-188.074,-1863.328,OK,19.115,-147.329,-1897.834,OK,92.905,-96.751,-1886.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579571,1733826859.518739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579574,1733826859.568739054,1,OK,0.6878067,-0.2057003,0.2967231,-0.6297339,-175.725,187.521,-1810.870,0.1994608,3,OK,-175.706,187.615,-1810.893,OK,-206.180,266.103,-1769.704,OK,-154.113,280.679,-1837.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579574,1733826859.568739054,1,OK,0.9939180,-0.0779963,-0.0776185,-0.0043437,110.785,-188.313,-1863.455,0.6116228,3,OK,111.268,-188.032,-1863.373,OK,19.135,-147.267,-1897.859,OK,92.927,-96.702,-1886.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579574,1733826859.568739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579577,1733826859.618739054,1,OK,0.6878655,-0.2056421,0.2964688,-0.6298084,-175.734,187.487,-1810.891,0.2187598,3,OK,-175.719,187.577,-1810.910,OK,-206.193,266.078,-1769.786,OK,-154.129,280.642,-1837.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579577,1733826859.618739054,1,OK,0.9938523,-0.0785671,-0.0778819,-0.0043767,110.752,-188.338,-1863.399,0.6168924,3,OK,111.249,-188.068,-1863.311,OK,19.119,-147.312,-1897.903,OK,92.911,-96.750,-1886.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579577,1733826859.618739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579580,1733826859.668739054,1,OK,0.6878747,-0.2060494,0.2964185,-0.6296889,-175.714,187.494,-1810.902,0.1854803,3,OK,-175.707,187.575,-1810.910,OK,-206.205,266.080,-1769.802,OK,-154.137,280.668,-1837.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579580,1733826859.668739054,1,OK,0.9938532,-0.0788877,-0.0775435,-0.0044224,110.756,-188.326,-1863.360,0.6122813,3,OK,111.247,-188.056,-1863.274,OK,19.115,-147.304,-1897.826,OK,92.914,-96.746,-1886.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579580,1733826859.668739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579583,1733826859.718739054,1,OK,0.6878110,-0.2058870,0.2968474,-0.6296096,-175.713,187.521,-1810.903,0.1878862,3,OK,-175.693,187.631,-1810.928,OK,-206.183,266.089,-1769.706,OK,-154.123,280.675,-1837.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579583,1733826859.718739054,1,OK,0.9938735,-0.0783637,-0.0778171,-0.0043649,110.749,-188.327,-1863.369,0.6143633,3,OK,111.239,-188.051,-1863.284,OK,19.109,-147.297,-1897.843,OK,92.908,-96.729,-1886.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579583,1733826859.718739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
