Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571159,1733826719.318747520,1,OK,0.6843612,-0.2087173,0.2993138,-0.6312671,-174.163,187.980,-1811.182,0.2166095,3,OK,-174.133,188.086,-1811.220,OK,-203.806,266.881,-1770.007,OK,-152.269,280.899,-1838.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571159,1733826719.318747520,1,OK,0.9795156,-0.1850771,-0.0792512,0.0038534,110.009,-174.289,-1812.472,0.6205389,3,OK,110.434,-173.927,-1812.500,OK,18.569,-141.616,-1855.179,OK,92.261,-89.930,-1855.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571159,1733826719.318747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571162,1733826719.368747520,1,OK,0.6843507,-0.2088270,0.2992917,-0.6312527,-174.149,188.031,-1811.197,0.2169045,3,OK,-174.123,188.138,-1811.229,OK,-203.788,266.930,-1770.038,OK,-152.266,280.954,-1838.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571162,1733826719.368747520,1,OK,0.9794833,-0.1852773,-0.0791849,0.0038226,110.031,-174.251,-1812.478,0.6142038,3,OK,110.458,-173.899,-1812.501,OK,18.587,-141.586,-1855.188,OK,92.288,-89.895,-1855.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571162,1733826719.368747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571165,1733826719.418747520,1,OK,0.6843968,-0.2088007,0.2989908,-0.6313539,-174.120,187.984,-1811.112,0.2319375,3,OK,-174.096,188.086,-1811.142,OK,-203.768,266.899,-1770.018,OK,-152.238,280.898,-1838.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571165,1733826719.418747520,1,OK,0.9795315,-0.1851067,-0.0789858,0.0038309,110.049,-174.297,-1812.521,0.6134922,3,OK,110.467,-173.937,-1812.550,OK,18.596,-141.618,-1855.179,OK,92.294,-89.930,-1855.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571165,1733826719.418747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571168,1733826719.468747520,1,OK,0.6842812,-0.2088484,0.2994329,-0.6312540,-174.118,188.005,-1811.182,0.2074593,3,OK,-174.089,188.101,-1811.219,OK,-203.746,266.912,-1769.992,OK,-152.224,280.930,-1838.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571168,1733826719.468747520,1,OK,0.9794938,-0.1853306,-0.0789314,0.0037902,110.039,-174.273,-1812.479,0.6091689,3,OK,110.457,-173.918,-1812.506,OK,18.588,-141.601,-1855.143,OK,92.290,-89.916,-1855.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571168,1733826719.468747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571171,1733826719.518747520,1,OK,0.6843598,-0.2090034,0.2990332,-0.6313069,-174.127,188.010,-1811.083,0.2165279,3,OK,-174.107,188.106,-1811.108,OK,-203.778,266.925,-1769.984,OK,-152.255,280.933,-1838.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571171,1733826719.518747520,1,OK,0.9795600,-0.1849189,-0.0790728,0.0038344,110.028,-174.275,-1812.489,0.6189097,3,OK,110.445,-173.906,-1812.522,OK,18.581,-141.585,-1855.149,OK,92.275,-89.902,-1855.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571171,1733826719.518747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571174,1733826719.568747520,1,OK,0.6842697,-0.2088973,0.2993143,-0.6313065,-174.139,187.987,-1811.140,0.2061498,3,OK,-174.116,188.081,-1811.169,OK,-203.764,266.895,-1769.983,OK,-152.240,280.916,-1838.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571174,1733826719.568747520,1,OK,0.9794762,-0.1854276,-0.0789206,0.0038016,110.034,-174.279,-1812.469,0.6016848,3,OK,110.451,-173.934,-1812.491,OK,18.587,-141.616,-1855.135,OK,92.280,-89.921,-1855.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571174,1733826719.568747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571177,1733826719.618747520,1,OK,0.6843012,-0.2090453,0.2990655,-0.6313412,-174.112,187.996,-1811.031,0.2133808,3,OK,-174.093,188.094,-1811.056,OK,-203.752,266.915,-1769.931,OK,-152.231,280.916,-1838.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571177,1733826719.618747520,1,OK,0.9795126,-0.1851909,-0.0790245,0.0038197,110.023,-174.269,-1812.450,0.6130825,3,OK,110.441,-173.909,-1812.479,OK,18.572,-141.596,-1855.121,OK,92.274,-89.907,-1855.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571177,1733826719.618747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571180,1733826719.668747520,1,OK,0.6842920,-0.2087892,0.2994147,-0.6312704,-174.111,188.007,-1811.160,0.2152098,3,OK,-174.081,188.107,-1811.198,OK,-203.735,266.912,-1769.976,OK,-152.216,280.927,-1838.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571180,1733826719.668747520,1,OK,0.9794630,-0.1853958,-0.0791600,0.0037857,110.039,-174.266,-1812.479,0.6112453,3,OK,110.467,-173.920,-1812.499,OK,18.598,-141.602,-1855.193,OK,92.302,-89.913,-1855.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571180,1733826719.668747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571183,1733826719.718747520,1,OK,0.6842667,-0.2091818,0.2992467,-0.6312475,-174.097,187.994,-1811.113,0.1923660,3,OK,-174.078,188.092,-1811.137,OK,-203.741,266.903,-1769.969,OK,-152.221,280.923,-1838.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571183,1733826719.718747520,1,OK,0.9794899,-0.1852949,-0.0790613,0.0038138,110.041,-174.278,-1812.473,0.6166964,3,OK,110.466,-173.921,-1812.499,OK,18.586,-141.610,-1855.162,OK,92.297,-89.925,-1855.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571183,1733826719.718747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571186,1733826719.768747514,1,OK,0.6843177,-0.2091490,0.2990943,-0.6312753,-174.098,188.010,-1811.089,0.2080365,3,OK,-174.079,188.108,-1811.113,OK,-203.746,266.924,-1769.984,OK,-152.232,280.934,-1838.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571186,1733826719.768747514,1,OK,0.9795199,-0.1850531,-0.0792548,0.0038552,110.032,-174.266,-1812.480,0.6212556,3,OK,110.455,-173.900,-1812.509,OK,18.588,-141.594,-1855.185,OK,92.288,-89.905,-1855.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571186,1733826719.768747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
