Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400718,1783515611.968436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400718,1783515611.968436420,1,OK,0.4489062,0.2370483,0.0619459,-0.8593335,112.572,178.373,-1556.872,0.4569822,3,OK,112.235,178.537,-1556.947,OK,57.051,256.574,-1550.693,OK,156.567,245.075,-1515.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400718,1783515611.968436420,1,OK,0.8745124,0.2979602,-0.2112669,-0.3190832,-154.397,257.101,-1670.892,0.4614299,3,OK,-154.291,256.582,-1671.085,OK,-161.192,347.124,-1628.645,OK,-220.108,321.022,-1687.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400721,1783515612.018436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400721,1783515612.018436420,1,OK,0.4489356,0.2369121,0.0619072,-0.8593585,112.571,178.381,-1556.872,0.4571251,3,OK,112.239,178.553,-1556.942,OK,57.043,256.582,-1550.700,OK,156.574,245.084,-1515.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400721,1783515612.018436420,1,OK,0.8744817,0.2978868,-0.2114314,-0.3191268,-154.420,257.109,-1670.899,0.4469528,3,OK,-154.310,256.604,-1671.081,OK,-161.197,347.125,-1628.674,OK,-220.125,321.045,-1687.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400724,1783515612.068436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400724,1783515612.068436420,1,OK,0.4488856,0.2373517,0.0623422,-0.8592318,112.556,178.385,-1556.940,0.4599768,3,OK,112.214,178.543,-1557.020,OK,57.021,256.566,-1550.697,OK,156.531,245.062,-1515.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400724,1783515612.068436420,1,OK,0.8745425,0.2979475,-0.2110923,-0.3191282,-154.429,257.109,-1670.899,0.4585117,3,OK,-154.331,256.601,-1671.092,OK,-161.218,347.120,-1628.650,OK,-220.136,321.025,-1687.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400727,1783515612.118436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400727,1783515612.118436420,1,OK,0.4488443,0.2370271,0.0616088,-0.8593959,112.546,178.358,-1556.844,0.4612368,3,OK,112.210,178.536,-1556.914,OK,57.042,256.575,-1550.727,OK,156.557,245.060,-1515.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400727,1783515612.118436420,1,OK,0.8745246,0.2981009,-0.2109609,-0.3191208,-154.405,257.114,-1670.944,0.4591413,3,OK,-154.308,256.603,-1671.139,OK,-161.199,347.114,-1628.656,OK,-220.126,321.023,-1687.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400730,1783515612.168436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400730,1783515612.168436420,1,OK,0.4488989,0.2369763,0.0619526,-0.8593567,112.564,178.375,-1556.873,0.4564141,3,OK,112.226,178.546,-1556.946,OK,57.050,256.572,-1550.691,OK,156.562,245.075,-1515.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400730,1783515612.168436420,1,OK,0.8745810,0.2980483,-0.2108600,-0.3190820,-154.399,257.120,-1670.953,0.4622898,3,OK,-154.301,256.609,-1671.148,OK,-161.203,347.120,-1628.677,OK,-220.125,321.022,-1687.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400733,1783515612.218436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400733,1783515612.218436420,1,OK,0.4488908,0.2370723,0.0620934,-0.8593243,112.544,178.376,-1556.894,0.4553073,3,OK,112.207,178.540,-1556.969,OK,57.021,256.572,-1550.687,OK,156.536,245.068,-1515.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400733,1783515612.218436420,1,OK,0.8744075,0.2980686,-0.2115053,-0.3191114,-154.444,257.104,-1670.890,0.4385476,3,OK,-154.339,256.604,-1671.073,OK,-161.221,347.111,-1628.627,OK,-220.153,321.033,-1687.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400736,1783515612.268436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400736,1783515612.268436420,1,OK,0.4488904,0.2371095,0.0616272,-0.8593478,112.560,178.356,-1556.839,0.4617735,3,OK,112.223,178.532,-1556.910,OK,57.046,256.567,-1550.724,OK,156.558,245.062,-1515.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400736,1783515612.268436420,1,OK,0.8745298,0.2979654,-0.2111695,-0.3190951,-154.408,257.106,-1670.920,0.4550948,3,OK,-154.308,256.599,-1671.111,OK,-161.202,347.117,-1628.672,OK,-220.119,321.021,-1687.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400739,1783515612.318436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400739,1783515612.318436420,1,OK,0.4489003,0.2369289,0.0621228,-0.8593567,112.583,178.368,-1556.865,0.4583442,3,OK,112.240,178.536,-1556.942,OK,57.069,256.556,-1550.650,OK,156.586,245.067,-1515.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400739,1783515612.318436420,1,OK,0.8745651,0.2979268,-0.2110797,-0.3190940,-154.381,257.109,-1670.915,0.4613785,3,OK,-154.275,256.592,-1671.108,OK,-161.173,347.126,-1628.667,OK,-220.102,321.025,-1687.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400742,1783515612.368436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400742,1783515612.368436420,1,OK,0.4488877,0.2370375,0.0616532,-0.8593672,112.532,178.363,-1556.865,0.4645135,3,OK,112.191,178.536,-1556.939,OK,57.020,256.572,-1550.743,OK,156.539,245.074,-1515.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400742,1783515612.368436420,1,OK,0.8744623,0.2980768,-0.2112136,-0.3191470,-154.447,257.106,-1670.918,0.4525079,3,OK,-154.351,256.600,-1671.111,OK,-161.231,347.112,-1628.643,OK,-220.151,321.026,-1687.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,977400745,1783515612.418436420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977400745,1783515612.418436420,1,OK,0.4488652,0.2373983,0.0624611,-0.8592209,112.579,178.391,-1556.943,0.4626184,3,OK,112.229,178.546,-1557.027,OK,57.048,256.566,-1550.677,OK,156.552,245.066,-1515.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977400745,1783515612.418436420,1,OK,0.8745862,0.2978930,-0.2110275,-0.3191020,-154.411,257.107,-1670.924,0.4622954,3,OK,-154.310,256.597,-1671.116,OK,-161.208,347.118,-1628.689,OK,-220.122,321.020,-1687.358
