Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315164,1783514186.068430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315164,1783514186.068430885,1,OK,0.4768366,0.1555153,-0.0605058,-0.8630069,112.841,190.564,-1579.608,0.3171259,3,OK,112.633,190.747,-1579.671,OK,57.482,267.614,-1595.147,OK,157.773,266.149,-1560.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315164,1783514186.068430885,1,OK,0.8746969,0.2974025,-0.2120849,-0.3185548,-154.652,257.329,-1671.080,0.4571367,3,OK,-154.535,256.817,-1671.259,OK,-161.539,347.402,-1629.026,OK,-220.365,321.215,-1687.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315167,1783514186.118430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315167,1783514186.118430885,1,OK,0.4767729,0.1556447,-0.0607075,-0.8630046,112.836,190.540,-1579.580,0.3184700,3,OK,112.624,190.722,-1579.645,OK,57.498,267.593,-1595.157,OK,157.772,266.126,-1560.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315167,1783514186.118430885,1,OK,0.8746690,0.2974053,-0.2121307,-0.3185982,-154.661,257.310,-1671.080,0.4513272,3,OK,-154.546,256.804,-1671.258,OK,-161.535,347.382,-1629.022,OK,-220.368,321.200,-1687.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315170,1783514186.168430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315170,1783514186.168430885,1,OK,0.4768563,0.1550018,-0.0609693,-0.8630558,112.835,190.548,-1579.525,0.3191858,3,OK,112.622,190.740,-1579.590,OK,57.493,267.583,-1595.135,OK,157.789,266.148,-1560.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315170,1783514186.168430885,1,OK,0.8747594,0.2973518,-0.2118639,-0.3185773,-154.647,257.318,-1671.098,0.4649170,3,OK,-154.536,256.806,-1671.282,OK,-161.536,347.392,-1629.046,OK,-220.356,321.195,-1687.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315173,1783514186.218430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315173,1783514186.218430885,1,OK,0.4768676,0.1550551,-0.0606777,-0.8630605,112.815,190.567,-1579.576,0.3130736,3,OK,112.604,190.750,-1579.640,OK,57.465,267.610,-1595.131,OK,157.759,266.165,-1560.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315173,1783514186.218430885,1,OK,0.8746454,0.2973713,-0.2123299,-0.3185620,-154.678,257.328,-1671.045,0.4496449,3,OK,-154.554,256.821,-1671.217,OK,-161.558,347.402,-1629.009,OK,-220.383,321.230,-1687.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315176,1783514186.268430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315176,1783514186.268430885,1,OK,0.4768249,0.1551731,-0.0606674,-0.8630636,112.845,190.551,-1579.596,0.3196341,3,OK,112.632,190.739,-1579.661,OK,57.497,267.595,-1595.154,OK,157.797,266.142,-1560.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315176,1783514186.268430885,1,OK,0.8746535,0.2976043,-0.2119033,-0.3186062,-154.641,257.334,-1671.151,0.4581269,3,OK,-154.533,256.826,-1671.335,OK,-161.528,347.389,-1629.048,OK,-220.350,321.215,-1687.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315179,1783514186.318430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315179,1783514186.318430885,1,OK,0.4768077,0.1553694,-0.0609050,-0.8630210,112.826,190.542,-1579.609,0.3183605,3,OK,112.616,190.730,-1579.673,OK,57.487,267.587,-1595.217,OK,157.769,266.133,-1560.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315179,1783514186.318430885,1,OK,0.8746265,0.2973088,-0.2125005,-0.3185584,-154.668,257.288,-1671.051,0.4467620,3,OK,-154.540,256.777,-1671.221,OK,-161.540,347.373,-1629.029,OK,-220.373,321.196,-1687.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315182,1783514186.368430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315182,1783514186.368430885,1,OK,0.4768224,0.1554378,-0.0607288,-0.8630130,112.817,190.569,-1579.651,0.3191670,3,OK,112.603,190.753,-1579.717,OK,57.474,267.613,-1595.227,OK,157.756,266.163,-1560.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315182,1783514186.368430885,1,OK,0.8745456,0.2977002,-0.2122266,-0.3185976,-154.685,257.321,-1671.168,0.4459476,3,OK,-154.575,256.815,-1671.349,OK,-161.563,347.380,-1629.050,OK,-220.393,321.210,-1687.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315185,1783514186.418430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315185,1783514186.418430885,1,OK,0.4768210,0.1557352,-0.0602254,-0.8629955,112.842,190.560,-1579.669,0.3215205,3,OK,112.624,190.742,-1579.736,OK,57.485,267.608,-1595.158,OK,157.767,266.145,-1560.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315185,1783514186.418430885,1,OK,0.8747402,0.2972263,-0.2121208,-0.3185762,-154.675,257.323,-1671.096,0.4574104,3,OK,-154.554,256.813,-1671.271,OK,-161.554,347.403,-1629.080,OK,-220.383,321.217,-1687.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315188,1783514186.468430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315188,1783514186.468430885,1,OK,0.4768232,0.1552438,-0.0609089,-0.8630348,112.839,190.532,-1579.566,0.3077833,3,OK,112.636,190.717,-1579.627,OK,57.504,267.583,-1595.169,OK,157.775,266.123,-1560.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315188,1783514186.468430885,1,OK,0.8747039,0.2975874,-0.2116735,-0.3186364,-154.651,257.304,-1671.180,0.4601555,3,OK,-154.554,256.801,-1671.370,OK,-161.534,347.358,-1629.066,OK,-220.362,321.171,-1687.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,977315191,1783514186.518430885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977315191,1783514186.518430885,1,OK,0.4768220,0.1553702,-0.0608441,-0.8630173,112.814,190.542,-1579.615,0.3172624,3,OK,112.606,190.729,-1579.678,OK,57.469,267.588,-1595.212,OK,157.755,266.132,-1560.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977315191,1783514186.518430885,1,OK,0.8746512,0.2974680,-0.2121724,-0.3185606,-154.686,257.301,-1671.122,0.4459192,3,OK,-154.574,256.802,-1671.299,OK,-161.568,347.366,-1629.058,OK,-220.394,321.186,-1687.813
