Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319970,1783514266.168445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319970,1783514266.168445607,1,OK,0.4497432,0.2357910,0.0600730,-0.8593747,111.934,178.781,-1558.289,0.4682517,3,OK,111.584,178.955,-1558.366,OK,56.368,256.959,-1552.463,OK,155.908,245.713,-1516.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319970,1783514266.168445607,1,OK,0.8740782,0.2980696,-0.2130036,-0.3190160,-154.822,257.183,-1671.406,0.4477777,3,OK,-154.699,256.672,-1671.581,OK,-161.647,347.218,-1629.251,OK,-220.429,321.185,-1688.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319973,1783514266.218445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319973,1783514266.218445607,1,OK,0.4497134,0.2360800,0.0601222,-0.8593075,111.951,178.799,-1558.343,0.4749196,3,OK,111.596,178.966,-1558.424,OK,56.377,256.976,-1552.517,OK,155.915,245.722,-1516.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319973,1783514266.218445607,1,OK,0.8743142,0.2977579,-0.2125913,-0.3189354,-154.799,257.197,-1671.408,0.4640718,3,OK,-154.676,256.684,-1671.584,OK,-161.648,347.238,-1629.315,OK,-220.420,321.177,-1688.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319976,1783514266.268445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319976,1783514266.268445607,1,OK,0.4497445,0.2359625,0.0604067,-0.8593036,111.987,178.809,-1558.320,0.4766731,3,OK,111.625,178.969,-1558.407,OK,56.409,256.969,-1552.438,OK,155.956,245.736,-1516.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319976,1783514266.268445607,1,OK,0.8741871,0.2980970,-0.2126240,-0.3189455,-154.756,257.206,-1671.443,0.4558695,3,OK,-154.640,256.699,-1671.622,OK,-161.610,347.224,-1629.283,OK,-220.375,321.182,-1688.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319979,1783514266.318445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319979,1783514266.318445607,1,OK,0.4496931,0.2360814,0.0602663,-0.8593077,111.953,178.800,-1558.275,0.4824103,3,OK,111.590,178.967,-1558.360,OK,56.380,256.967,-1552.423,OK,155.928,245.720,-1516.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319979,1783514266.318445607,1,OK,0.8742418,0.2978014,-0.2128484,-0.3189219,-154.800,257.176,-1671.390,0.4589927,3,OK,-154.677,256.664,-1671.564,OK,-161.650,347.221,-1629.299,OK,-220.409,321.162,-1688.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319982,1783514266.368445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319982,1783514266.368445607,1,OK,0.4497657,0.2354410,0.0598537,-0.8594742,111.918,178.783,-1558.266,0.4670430,3,OK,111.567,178.962,-1558.341,OK,56.366,256.968,-1552.470,OK,155.914,245.737,-1516.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319982,1783514266.368445607,1,OK,0.8742177,0.2980441,-0.2125895,-0.3189340,-154.815,257.196,-1671.474,0.4597759,3,OK,-154.696,256.679,-1671.654,OK,-161.666,347.227,-1629.314,OK,-220.446,321.170,-1688.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319985,1783514266.418445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319985,1783514266.418445607,1,OK,0.4496919,0.2362615,0.0602972,-0.8592566,111.981,178.812,-1558.324,0.4847767,3,OK,111.615,178.976,-1558.412,OK,56.402,256.975,-1552.472,OK,155.943,245.728,-1516.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319985,1783514266.418445607,1,OK,0.8741946,0.2979853,-0.2127791,-0.3189256,-154.771,257.193,-1671.390,0.4528339,3,OK,-154.647,256.683,-1671.564,OK,-161.618,347.224,-1629.255,OK,-220.396,321.177,-1688.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319988,1783514266.468445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319988,1783514266.468445607,1,OK,0.4497365,0.2357700,0.0602760,-0.8593698,111.971,178.799,-1558.289,0.4672804,3,OK,111.619,178.968,-1558.368,OK,56.402,256.971,-1552.423,OK,155.947,245.725,-1516.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319988,1783514266.468445607,1,OK,0.8742301,0.2977932,-0.2128528,-0.3189587,-154.779,257.184,-1671.380,0.4587916,3,OK,-154.654,256.669,-1671.555,OK,-161.617,347.233,-1629.284,OK,-220.389,321.175,-1688.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319991,1783514266.518445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319991,1783514266.518445607,1,OK,0.4497736,0.2355164,0.0601477,-0.8594289,111.938,178.774,-1558.261,0.4606138,3,OK,111.593,178.945,-1558.338,OK,56.373,256.954,-1552.412,OK,155.922,245.714,-1516.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319991,1783514266.518445607,1,OK,0.8741490,0.2981384,-0.2127144,-0.3189508,-154.804,257.177,-1671.437,0.4485682,3,OK,-154.694,256.668,-1671.620,OK,-161.641,347.212,-1629.250,OK,-220.431,321.144,-1688.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319994,1783514266.568445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319994,1783514266.568445607,1,OK,0.4497302,0.2357183,0.0600018,-0.8594065,111.939,178.778,-1558.245,0.4701311,3,OK,111.587,178.955,-1558.322,OK,56.379,256.958,-1552.431,OK,155.923,245.713,-1516.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319994,1783514266.568445607,1,OK,0.8743215,0.2978173,-0.2125601,-0.3188808,-154.803,257.163,-1671.432,0.4596320,3,OK,-154.689,256.653,-1671.613,OK,-161.657,347.208,-1629.319,OK,-220.431,321.121,-1688.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,977319997,1783514266.618445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977319997,1783514266.618445607,1,OK,0.4497997,0.2355112,0.0599414,-0.8594311,111.985,178.776,-1558.255,0.4644296,3,OK,111.640,178.959,-1558.327,OK,56.420,256.955,-1552.448,OK,155.969,245.721,-1516.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977319997,1783514266.618445607,1,OK,0.8742601,0.2979704,-0.2126368,-0.3188551,-154.770,257.153,-1671.441,0.4526521,3,OK,-154.655,256.646,-1671.620,OK,-161.629,347.188,-1629.301,OK,-220.405,321.112,-1688.142
