Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317165,1783514219.418443223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317165,1783514219.418443223,1,OK,0.4798491,0.1349320,-0.0884090,-0.8623932,113.040,191.642,-1586.522,0.2825595,3,OK,112.864,191.818,-1586.585,OK,57.940,267.782,-1606.828,OK,158.488,268.078,-1573.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317165,1783514219.418443223,1,OK,0.8748851,0.2970440,-0.2126467,-0.3179973,-155.004,257.205,-1671.626,0.4714704,3,OK,-154.884,256.684,-1671.807,OK,-162.005,347.330,-1629.712,OK,-220.724,321.037,-1688.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317168,1783514219.468443223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317168,1783514219.468443223,1,OK,0.4799514,0.1345684,-0.0881555,-0.8624190,113.033,191.660,-1586.591,0.2837819,3,OK,112.850,191.842,-1586.656,OK,57.915,267.785,-1606.838,OK,158.476,268.105,-1573.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317168,1783514219.468443223,1,OK,0.8748173,0.2970253,-0.2129500,-0.3179983,-155.042,257.204,-1671.612,0.4568370,3,OK,-154.917,256.688,-1671.786,OK,-162.026,347.336,-1629.705,OK,-220.762,321.046,-1688.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317171,1783514219.518443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317171,1783514219.518443222,1,OK,0.4800027,0.1342267,-0.0881726,-0.8624420,113.015,191.649,-1586.566,0.2737103,3,OK,112.833,191.819,-1586.630,OK,57.896,267.772,-1606.805,OK,158.454,268.104,-1573.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317171,1783514219.518443222,1,OK,0.8748997,0.2971269,-0.2125039,-0.3179751,-155.056,257.192,-1671.675,0.4720930,3,OK,-154.941,256.669,-1671.861,OK,-162.060,347.317,-1629.731,OK,-220.789,321.010,-1688.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317174,1783514219.568443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317174,1783514219.568443222,1,OK,0.4800880,0.1344984,-0.0881815,-0.8623513,113.020,191.662,-1586.614,0.2767131,3,OK,112.837,191.837,-1586.679,OK,57.886,267.772,-1606.866,OK,158.434,268.124,-1573.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317174,1783514219.568443222,1,OK,0.8748260,0.2970385,-0.2130500,-0.3178949,-155.083,257.143,-1671.672,0.4523146,3,OK,-154.953,256.628,-1671.842,OK,-162.083,347.274,-1629.772,OK,-220.818,320.978,-1688.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317177,1783514219.618443223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317177,1783514219.618443223,1,OK,0.4802626,0.1342817,-0.0886173,-0.8622432,112.996,191.661,-1586.691,0.2861517,3,OK,112.807,191.839,-1586.759,OK,57.840,267.729,-1607.025,OK,158.402,268.152,-1573.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317177,1783514219.618443223,1,OK,0.8748709,0.2974659,-0.2125677,-0.3176945,-155.158,257.019,-1671.859,0.4543205,3,OK,-155.051,256.504,-1672.048,OK,-162.207,347.133,-1629.850,OK,-220.939,320.785,-1688.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317180,1783514219.668443223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317180,1783514219.668443223,1,OK,0.4805048,0.1339057,-0.0900365,-0.8620196,112.900,191.740,-1586.784,0.2700933,3,OK,112.740,191.898,-1586.842,OK,57.720,267.769,-1607.388,OK,158.279,268.266,-1573.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317180,1783514219.668443223,1,OK,0.8754042,0.2966036,-0.2122869,-0.3172192,-155.425,256.804,-1671.742,0.4501702,3,OK,-155.298,256.290,-1671.915,OK,-162.523,346.965,-1629.908,OK,-221.301,320.497,-1688.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317183,1783514219.718443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317183,1783514219.718443222,1,OK,0.4806215,0.1327661,-0.0902959,-0.8621037,113.058,191.781,-1587.162,0.2744815,3,OK,112.885,191.940,-1587.224,OK,57.863,267.776,-1607.784,OK,158.472,268.329,-1574.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317183,1783514219.718443222,1,OK,0.8771430,0.2948767,-0.2061669,-0.3180615,-156.239,256.615,-1670.733,0.4672184,3,OK,-156.125,256.096,-1670.919,OK,-163.039,346.761,-1628.801,OK,-222.457,320.141,-1686.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317186,1783514219.768443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317186,1783514219.768443222,1,OK,0.4806445,0.1317377,-0.0897998,-0.8623004,113.684,191.664,-1587.800,0.2792906,3,OK,113.507,191.845,-1587.864,OK,58.465,267.657,-1608.299,OK,159.139,268.196,-1575.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317186,1783514219.768443222,1,OK,0.8815591,0.2895537,-0.1905851,-0.3204520,-158.253,255.948,-1667.422,0.4532604,3,OK,-158.119,255.438,-1667.590,OK,-164.126,346.072,-1625.379,OK,-225.363,319.107,-1681.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317189,1783514219.818443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317189,1783514219.818443222,1,OK,0.4794952,0.1310854,-0.0904363,-0.8629729,114.752,191.466,-1587.959,0.2784309,3,OK,114.573,191.624,-1588.023,OK,59.739,267.600,-1608.533,OK,160.445,267.895,-1575.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317189,1783514219.818443222,1,OK,0.8881497,0.2806526,-0.1635679,-0.3250689,-161.130,255.389,-1661.622,0.4396550,3,OK,-160.985,254.891,-1661.783,OK,-165.277,345.465,-1619.333,OK,-229.482,317.991,-1671.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317192,1783514219.868443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317192,1783514219.868443222,1,OK,0.4777562,0.1293904,-0.0911604,-0.8641163,116.268,190.731,-1588.529,0.2724469,3,OK,116.088,190.898,-1588.594,OK,61.577,267.067,-1609.144,OK,162.324,266.974,-1576.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317192,1783514219.868443222,1,OK,0.8952881,0.2691117,-0.1289112,-0.3307869,-164.110,254.400,-1654.398,0.4521411,3,OK,-163.959,253.888,-1654.570,OK,-166.015,344.450,-1611.896,OK,-233.646,316.316,-1659.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317195,1783514219.918443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317195,1783514219.918443222,1,OK,0.4747541,0.1272630,-0.0943411,-0.8657439,118.073,189.471,-1589.490,0.2723423,3,OK,117.910,189.638,-1589.550,OK,63.956,266.118,-1610.579,OK,164.748,265.413,-1577.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317195,1783514219.918443222,1,OK,0.9014300,0.2555731,-0.0937727,-0.3366201,-166.491,253.272,-1646.187,0.4338362,3,OK,-166.292,252.785,-1646.334,OK,-165.951,343.366,-1603.912,OK,-236.814,314.593,-1645.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317198,1783514219.968443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317198,1783514219.968443222,1,OK,0.4719621,0.1237846,-0.0994560,-0.8672011,119.872,188.500,-1590.642,0.2646501,3,OK,119.717,188.655,-1590.701,OK,66.357,265.358,-1612.536,OK,167.174,264.185,-1579.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317198,1783514219.968443222,1,OK,0.9056617,0.2432482,-0.0595276,-0.3421458,-168.022,252.582,-1638.317,0.4171862,3,OK,-167.812,252.118,-1638.463,OK,-165.084,342.672,-1596.205,OK,-238.649,313.342,-1632.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317201,1783514220.018443222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317201,1783514220.018443222,1,OK,0.4709331,0.1206746,-0.1041958,-0.8676421,121.085,187.820,-1591.750,0.2610184,3,OK,120.928,187.981,-1591.812,OK,67.872,264.645,-1614.427,OK,168.689,263.429,-1581.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317201,1783514220.018443222,1,OK,0.9087258,0.2316523,-0.0286009,-0.3460299,-169.283,251.348,-1631.161,0.4042933,3,OK,-169.055,250.896,-1631.310,OK,-164.321,341.493,-1589.387,OK,-239.966,311.503,-1620.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317204,1783514220.068503025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317204,1783514220.068503025,1,OK,0.4702001,0.1198356,-0.1054572,-0.8680035,122.361,187.724,-1592.795,0.2805196,3,OK,122.177,187.905,-1592.868,OK,69.323,264.568,-1615.662,OK,170.134,263.271,-1582.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317204,1783514220.068503025,1,OK,0.9105561,0.2199637,0.0020327,-0.3499991,-169.757,250.791,-1623.938,0.4038044,3,OK,-169.512,250.353,-1624.092,OK,-162.746,340.979,-1582.631,OK,-240.097,310.437,-1609.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317207,1783514220.118503025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317207,1783514220.118503025,1,OK,0.4694666,0.1174066,-0.1100019,-0.8681684,123.563,187.535,-1593.394,0.2533908,3,OK,123.406,187.683,-1593.458,OK,70.750,264.343,-1617.043,OK,171.547,263.029,-1584.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317207,1783514220.118503025,1,OK,0.9112980,0.2085848,0.0317375,-0.3535831,-169.591,250.059,-1616.766,0.3987498,3,OK,-169.318,249.642,-1616.924,OK,-160.583,340.284,-1576.004,OK,-239.326,309.225,-1597.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,977317210,1783514220.168503025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977317210,1783514220.168503025,1,OK,0.4691667,0.1155626,-0.1135996,-0.8681147,124.656,187.321,-1594.629,0.2630126,3,OK,124.494,187.486,-1594.697,OK,71.982,264.017,-1618.897,OK,172.772,262.796,-1586.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977317210,1783514220.168503025,1,OK,0.9110685,0.1977749,0.0607640,-0.3565768,-169.195,249.228,-1609.858,0.3900876,3,OK,-168.919,248.819,-1610.029,OK,-158.288,339.499,-1569.641,OK,-238.081,307.870,-1586.251
