Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321512,1783514291.868446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321512,1783514291.868446749,1,OK,0.4526115,0.2290184,0.0477704,-0.8604716,112.185,180.233,-1559.094,0.4581853,3,OK,111.850,180.410,-1559.169,OK,56.699,258.613,-1555.474,OK,156.252,248.269,-1519.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321512,1783514291.868446749,1,OK,0.8742708,0.2982428,-0.2121331,-0.3189065,-154.661,257.179,-1671.140,0.4535441,3,OK,-154.559,256.667,-1671.332,OK,-161.507,347.201,-1628.900,OK,-220.329,321.109,-1687.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321515,1783514291.918446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321515,1783514291.918446749,1,OK,0.4526280,0.2289601,0.0481053,-0.8604598,112.161,180.237,-1559.113,0.4528158,3,OK,111.824,180.412,-1559.188,OK,56.673,258.602,-1555.426,OK,156.220,248.264,-1519.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321515,1783514291.918446749,1,OK,0.8744852,0.2977350,-0.2121442,-0.3187857,-154.692,257.178,-1671.119,0.4563235,3,OK,-154.579,256.671,-1671.299,OK,-161.554,347.220,-1629.000,OK,-220.366,321.102,-1687.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321518,1783514291.968446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321518,1783514291.968446749,1,OK,0.4526488,0.2292768,0.0481380,-0.8603627,112.169,180.249,-1559.148,0.4589344,3,OK,111.828,180.414,-1559.229,OK,56.663,258.609,-1555.469,OK,156.209,248.274,-1519.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321518,1783514291.968446749,1,OK,0.8743591,0.2982742,-0.2118488,-0.3188241,-154.679,257.180,-1671.282,0.4611724,3,OK,-154.588,256.671,-1671.482,OK,-161.550,347.201,-1629.029,OK,-220.357,321.080,-1687.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321521,1783514292.018446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321521,1783514292.018446749,1,OK,0.4527532,0.2290306,0.0482721,-0.8603658,112.116,180.192,-1559.213,0.4555830,3,OK,111.772,180.358,-1559.294,OK,56.601,258.535,-1555.503,OK,156.150,248.233,-1519.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321521,1783514292.018446749,1,OK,0.8744819,0.2978571,-0.2120623,-0.3187353,-154.716,257.028,-1671.330,0.4631547,3,OK,-154.622,256.513,-1671.529,OK,-161.585,347.092,-1629.165,OK,-220.393,320.920,-1687.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321524,1783514292.068446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321524,1783514292.068446749,1,OK,0.4529016,0.2290734,0.0480076,-0.8602911,112.047,180.111,-1559.266,0.4603836,3,OK,111.706,180.275,-1559.347,OK,56.502,258.449,-1555.618,OK,156.065,248.177,-1519.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321524,1783514292.068446749,1,OK,0.8747296,0.2972100,-0.2122705,-0.3185208,-154.816,256.815,-1671.447,0.4669330,3,OK,-154.709,256.298,-1671.637,OK,-161.709,346.923,-1629.437,OK,-220.501,320.692,-1688.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321527,1783514292.118446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321527,1783514292.118446749,1,OK,0.4529386,0.2289545,0.0480073,-0.8603033,112.074,180.102,-1559.206,0.4545975,3,OK,111.737,180.278,-1559.281,OK,56.532,258.433,-1555.554,OK,156.086,248.168,-1519.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321527,1783514292.118446749,1,OK,0.8747042,0.2970265,-0.2125858,-0.3185517,-154.778,256.816,-1671.438,0.4603230,3,OK,-154.663,256.303,-1671.619,OK,-161.655,346.936,-1629.479,OK,-220.446,320.714,-1688.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321530,1783514292.168446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321530,1783514292.168446749,1,OK,0.4529427,0.2288003,0.0481231,-0.8603357,112.039,180.072,-1559.268,0.4549524,3,OK,111.699,180.234,-1559.349,OK,56.496,258.404,-1555.589,OK,156.064,248.147,-1519.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321530,1783514292.168446749,1,OK,0.8746754,0.2974150,-0.2121805,-0.3185383,-154.817,256.755,-1671.549,0.4666948,3,OK,-154.713,256.235,-1671.743,OK,-161.710,346.853,-1629.488,OK,-220.509,320.628,-1688.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321533,1783514292.218446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321533,1783514292.218446749,1,OK,0.4530679,0.2288919,0.0482793,-0.8602367,112.005,180.057,-1559.314,0.4577708,3,OK,111.665,180.222,-1559.394,OK,56.428,258.367,-1555.618,OK,156.006,248.134,-1519.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321533,1783514292.218446749,1,OK,0.8747836,0.2971196,-0.2124217,-0.3183561,-154.902,256.632,-1671.564,0.4621998,3,OK,-154.798,256.117,-1671.754,OK,-161.817,346.757,-1629.580,OK,-220.598,320.484,-1688.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321536,1783514292.268446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321536,1783514292.268446749,1,OK,0.4530910,0.2286879,0.0482416,-0.8602808,112.032,180.079,-1559.343,0.4491423,3,OK,111.696,180.248,-1559.419,OK,56.464,258.391,-1555.645,OK,156.034,248.162,-1519.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321536,1783514292.268446749,1,OK,0.8747839,0.2970152,-0.2125683,-0.3183548,-154.867,256.661,-1671.564,0.4612626,3,OK,-154.753,256.145,-1671.748,OK,-161.779,346.791,-1629.612,OK,-220.561,320.527,-1688.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321539,1783514292.318446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321539,1783514292.318446749,1,OK,0.4531106,0.2286672,0.0477724,-0.8603022,112.002,180.053,-1559.250,0.4542972,3,OK,111.669,180.227,-1559.325,OK,56.438,258.379,-1555.643,OK,156.012,248.155,-1519.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321539,1783514292.318446749,1,OK,0.8748963,0.2969559,-0.2123581,-0.3182417,-154.900,256.621,-1671.601,0.4632619,3,OK,-154.789,256.107,-1671.785,OK,-161.834,346.749,-1629.658,OK,-220.616,320.461,-1688.366
